WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
272.2, None, None,2021-11-05 00:00:00, None,45
269.0, None, None,2021-11-05 01:00:00, None,45
269.9, None, None,2021-11-05 02:00:00, None,45
248.7, None, None,2021-11-05 03:00:00, None,45
240.7, None, None,2021-11-05 04:00:00, None,45
218.0, None, None,2021-11-05 05:00:00, None,45
232.1, None, None,2021-11-05 06:00:00, None,45
226.8, None, None,2021-11-05 07:00:00, None,45
217.4, None, None,2021-11-05 08:00:00, None,45
214.0, None, None,2021-11-05 09:00:00, None,45
237.6, None, None,2021-11-05 10:00:00, None,45
310.9, None, None,2021-11-05 11:00:00, None,45
233.8, None, None,2021-11-05 12:00:00, None,45
83.2, None, None,2021-11-05 13:00:00, None,45
79.7, None, None,2021-11-05 14:00:00, None,45
100.1, None, None,2021-11-05 15:00:00, None,45
82.3, None, None,2021-11-05 16:00:00, None,45
162.9, None, None,2021-11-05 17:00:00, None,45
244.3, None, None,2021-11-05 18:00:00, None,45
43.5, None, None,2021-11-05 19:00:00, None,45
75.6, None, None,2021-11-05 20:00:00, None,45
111.4, None, None,2021-11-05 21:00:00, None,45
225.6, None, None,2021-11-05 22:00:00, None,45
235.6, None, None,2021-11-05 23:00:00, None,45
216.6, None, None,2021-11-06 00:00:00, None,45
225.7, None, None,2021-11-06 01:00:00, None,45
233.7, None, None,2021-11-06 02:00:00, None,45
221.9, None, None,2021-11-06 03:00:00, None,45
219.7, None, None,2021-11-06 04:00:00, None,45
227.2, None, None,2021-11-06 05:00:00, None,45
242.0, None, None,2021-11-06 06:00:00, None,45
248.2, None, None,2021-11-06 07:00:00, None,45
226.8, None, None,2021-11-06 08:00:00, None,45
221.2, None, None,2021-11-06 09:00:00, None,45
210.6, None, None,2021-11-06 10:00:00, None,45
211.8, None, None,2021-11-06 11:00:00, None,45
207.8, None, None,2021-11-06 12:00:00, None,45
203.4, None, None,2021-11-06 13:00:00, None,45
230.8, None, None,2021-11-06 14:00:00, None,45
230.9, None, None,2021-11-06 15:00:00, None,45
221.1, None, None,2021-11-06 16:00:00, None,45
234.3, None, None,2021-11-06 17:00:00, None,45
208.8, None, None,2021-11-06 18:00:00, None,45
236.8, None, None,2021-11-06 19:00:00, None,45
214.9, None, None,2021-11-06 20:00:00, None,45
231.2, None, None,2021-11-06 21:00:00, None,45
240.6, None, None,2021-11-06 22:00:00, None,45
237.9, None, None,2021-11-06 23:00:00, None,45
212.8, None, None,2021-11-07 00:00:00, None,45
211.2, None, None,2021-11-07 01:00:00, None,45
206.3, None, None,2021-11-07 02:00:00, None,45
205.9, None, None,2021-11-07 03:00:00, None,45
215.2, None, None,2021-11-07 04:00:00, None,45
220.6, None, None,2021-11-07 05:00:00, None,45
227.3, None, None,2021-11-07 06:00:00, None,45
219.4, None, None,2021-11-07 07:00:00, None,45
220.8, None, None,2021-11-07 08:00:00, None,45
219.8, None, None,2021-11-07 09:00:00, None,45
220.0, None, None,2021-11-07 10:00:00, None,45
221.3, None, None,2021-11-07 11:00:00, None,45
227.1, None, None,2021-11-07 12:00:00, None,45
236.1, None, None,2021-11-07 13:00:00, None,45
236.0, None, None,2021-11-07 14:00:00, None,45
242.2, None, None,2021-11-07 15:00:00, None,45
232.8, None, None,2021-11-07 16:00:00, None,45
239.6, None, None,2021-11-07 17:00:00, None,45
245.2, None, None,2021-11-07 18:00:00, None,45
240.8, None, None,2021-11-07 19:00:00, None,45
238.7, None, None,2021-11-07 20:00:00, None,45
246.2, None, None,2021-11-07 21:00:00, None,45
213.4, None, None,2021-11-07 22:00:00, None,45
207.1, None, None,2021-11-07 23:00:00, None,45
219.8, None, None,2021-11-08 00:00:00, None,45
247.2, None, None,2021-11-08 01:00:00, None,45
248.0, None, None,2021-11-08 02:00:00, None,45
224.2, None, None,2021-11-08 03:00:00, None,45
134.0, None, None,2021-11-08 04:00:00, None,45
155.4, None, None,2021-11-08 05:00:00, None,45
212.4, None, None,2021-11-08 06:00:00, None,45
230.8, None, None,2021-11-08 07:00:00, None,45
243.9, None, None,2021-11-08 08:00:00, None,45
215.0, None, None,2021-11-08 09:00:00, None,45
201.6, None, None,2021-11-08 10:00:00, None,45
196.7, None, None,2021-11-08 11:00:00, None,45
213.4, None, None,2021-11-08 12:00:00, None,45
229.5, None, None,2021-11-08 13:00:00, None,45
218.7, None, None,2021-11-08 14:00:00, None,45
173.9, None, None,2021-11-08 15:00:00, None,45
128.0, None, None,2021-11-08 16:00:00, None,45
104.3, None, None,2021-11-08 17:00:00, None,45
69.3, None, None,2021-11-08 18:00:00, None,45
82.9, None, None,2021-11-08 19:00:00, None,45
74.2, None, None,2021-11-08 20:00:00, None,45
67.9, None, None,2021-11-08 21:00:00, None,45
60.9, None, None,2021-11-08 22:00:00, None,45
62.9, None, None,2021-11-08 23:00:00, None,45
62.9, None, None,2021-11-09 00:00:00, None,45
57.1, None, None,2021-11-09 01:00:00, None,45
60.0, None, None,2021-11-09 02:00:00, None,45
59.8, None, None,2021-11-09 03:00:00, None,45
61.4, None, None,2021-11-09 04:00:00, None,45
57.5, None, None,2021-11-09 05:00:00, None,45
