WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.8, None, None,98.5, None,2021-11-05 00:00:00, None,45
255.7, None, None,94.6, None,2021-11-05 01:00:00, None,45
223.8, None, None,85.9, None,2021-11-05 02:00:00, None,45
247.6, None, None,84.9, None,2021-11-05 03:00:00, None,45
235.6, None, None,79.8, None,2021-11-05 04:00:00, None,45
250.4, None, None,85.2, None,2021-11-05 05:00:00, None,45
259.8, None, None,82.7, None,2021-11-05 06:00:00, None,45
249.8, None, None,85.1, None,2021-11-05 07:00:00, None,45
252.6, None, None,87.3, None,2021-11-05 08:00:00, None,45
219.4, None, None,87.1, None,2021-11-05 09:00:00, None,45
217.6, None, None,85.0, None,2021-11-05 10:00:00, None,45
223.6, None, None,87.0, None,2021-11-05 11:00:00, None,45
216.3, None, None,94.1, None,2021-11-05 12:00:00, None,45
235.8, None, None,95.9, None,2021-11-05 13:00:00, None,45
209.2, None, None,96.4, None,2021-11-05 14:00:00, None,45
260.6, None, None,96.9, None,2021-11-05 15:00:00, None,45
211.5, None, None,97.4, None,2021-11-05 16:00:00, None,45
313.1, None, None,97.5, None,2021-11-05 17:00:00, None,45
2.8, None, None,97.8, None,2021-11-05 18:00:00, None,45
295.5, None, None,97.6, None,2021-11-05 19:00:00, None,45
299.8, None, None,97.5, None,2021-11-05 20:00:00, None,45
292.3, None, None,97.1, None,2021-11-05 21:00:00, None,45
284.1, None, None,93.7, None,2021-11-05 22:00:00, None,45
335.7, None, None,94.7, None,2021-11-05 23:00:00, None,45
295.2, None, None,91.3, None,2021-11-06 00:00:00, None,45
299.1, None, None,89.7, None,2021-11-06 01:00:00, None,45
306.4, None, None,90.5, None,2021-11-06 02:00:00, None,45
333.4, None, None,92.0, None,2021-11-06 03:00:00, None,45
22.3, None, None,96.0, None,2021-11-06 04:00:00, None,45
313.0, None, None,96.1, None,2021-11-06 05:00:00, None,45
17.3, None, None,95.3, None,2021-11-06 06:00:00, None,45
329.8, None, None,95.4, None,2021-11-06 07:00:00, None,45
6.1, None, None,96.7, None,2021-11-06 08:00:00, None,45
256.7, None, None,94.8, None,2021-11-06 09:00:00, None,45
46.0, None, None,95.1, None,2021-11-06 10:00:00, None,45
47.8, None, None,92.3, None,2021-11-06 11:00:00, None,45
220.6, None, None,93.5, None,2021-11-06 12:00:00, None,45
209.0, None, None,94.3, None,2021-11-06 13:00:00, None,45
208.8, None, None,95.6, None,2021-11-06 14:00:00, None,45
244.5, None, None,96.0, None,2021-11-06 15:00:00, None,45
263.0, None, None,93.3, None,2021-11-06 16:00:00, None,45
234.1, None, None,87.6, None,2021-11-06 17:00:00, None,45
252.5, None, None,84.4, None,2021-11-06 18:00:00, None,45
287.0, None, None,87.8, None,2021-11-06 19:00:00, None,45
292.5, None, None,86.3, None,2021-11-06 20:00:00, None,45
243.0, None, None,85.4, None,2021-11-06 21:00:00, None,45
