WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.2, None, None, 70.0, None,2021-11-05 00:00:00, None,45
104.7, None, None, 65.0, None,2021-11-05 01:00:00, None,45
101.3, None, None, 66.2, None,2021-11-05 02:00:00, None,45
103.0, None, None, 67.6, None,2021-11-05 03:00:00, None,45
110.0, None, None, 80.4, None,2021-11-05 04:00:00, None,45
98.5, None, None, 84.1, None,2021-11-05 05:00:00, None,45
112.9, None, None, 82.3, None,2021-11-05 06:00:00, None,45
156.7, None, None, 88.8, None,2021-11-05 07:00:00, None,45
153.1, None, None, 92.9, None,2021-11-05 08:00:00, None,45
131.0, None, None, 91.7, None,2021-11-05 09:00:00, None,45
107.3, None, None, 79.5, None,2021-11-05 10:00:00, None,45
107.1, None, None, 76.7, None,2021-11-05 11:00:00, None,45
122.8, None, None, 79.7, None,2021-11-05 12:00:00, None,45
87.5, None, None, 87.3, None,2021-11-05 13:00:00, None,45
118.8, None, None, 85.3, None,2021-11-05 14:00:00, None,45
121.3, None, None, 89.5, None,2021-11-05 15:00:00, None,45
102.9, None, None, 83.4, None,2021-11-05 16:00:00, None,45
93.4, None, None, 82.7, None,2021-11-05 17:00:00, None,45
89.7, None, None, 83.1, None,2021-11-05 18:00:00, None,45
80.7, None, None, 80.4, None,2021-11-05 19:00:00, None,45
85.4, None, None, 78.9, None,2021-11-05 20:00:00, None,45
75.0, None, None, 76.8, None,2021-11-05 21:00:00, None,45
113.5, None, None, 85.3, None,2021-11-05 22:00:00, None,45
98.7, None, None, 89.6, None,2021-11-05 23:00:00, None,45
74.3, None, None, 89.2, None,2021-11-06 00:00:00, None,45
77.1, None, None, 86.9, None,2021-11-06 01:00:00, None,45
115.2, None, None, 89.4, None,2021-11-06 02:00:00, None,45
117.0, None, None, 87.0, None,2021-11-06 03:00:00, None,45
128.3, None, None, 85.0, None,2021-11-06 04:00:00, None,45
129.6, None, None, 82.9, None,2021-11-06 05:00:00, None,45
119.2, None, None, 82.7, None,2021-11-06 06:00:00, None,45
106.0, None, None, 85.4, None,2021-11-06 07:00:00, None,45
106.7, None, None, 87.3, None,2021-11-06 08:00:00, None,45
104.0, None, None, 84.7, None,2021-11-06 09:00:00, None,45
121.9, None, None, 76.0, None,2021-11-06 10:00:00, None,45
118.3, None, None, 72.0, None,2021-11-06 11:00:00, None,45
142.9, None, None, 75.5, None,2021-11-06 12:00:00, None,45
156.7, None, None, 79.2, None,2021-11-06 13:00:00, None,45
173.2, None, None, 76.2, None,2021-11-06 14:00:00, None,45
104.4, None, None, 81.5, None,2021-11-06 15:00:00, None,45
103.0, None, None, 89.1, None,2021-11-06 16:00:00, None,45
61.4, None, None, 90.9, None,2021-11-06 17:00:00, None,45
83.0, None, None, 93.1, None,2021-11-06 18:00:00, None,45
91.3, None, None, 93.4, None,2021-11-06 19:00:00, None,45
90.9, None, None, 94.1, None,2021-11-06 20:00:00, None,45
69.2, None, None, 94.2, None,2021-11-06 21:00:00, None,45
100.5, None, None, 94.0, None,2021-11-06 22:00:00, None,45
92.7, None, None, 94.6, None,2021-11-06 23:00:00, None,45
81.8, None, None, 94.5, None,2021-11-07 00:00:00, None,45
85.4, None, None, 92.6, None,2021-11-07 01:00:00, None,45
85.2, None, None, 91.0, None,2021-11-07 02:00:00, None,45
97.0, None, None, 87.3, None,2021-11-07 03:00:00, None,45
101.8, None, None, 86.0, None,2021-11-07 04:00:00, None,45
107.0, None, None, 86.9, None,2021-11-07 05:00:00, None,45
111.1, None, None, 86.8, None,2021-11-07 06:00:00, None,45
122.1, None, None, 90.5, None,2021-11-07 07:00:00, None,45
111.9, None, None, 90.5, None,2021-11-07 08:00:00, None,45
110.8, None, None, 89.0, None,2021-11-07 09:00:00, None,45
105.2, None, None, 87.5, None,2021-11-07 10:00:00, None,45
117.3, None, None, 89.8, None,2021-11-07 11:00:00, None,45
120.2, None, None, 90.3, None,2021-11-07 12:00:00, None,45
124.0, None, None, 87.5, None,2021-11-07 13:00:00, None,45
123.6, None, None, 81.9, None,2021-11-07 14:00:00, None,45
138.4, None, None, 79.1, None,2021-11-07 15:00:00, None,45
142.7, None, None, 77.0, None,2021-11-07 16:00:00, None,45
134.1, None, None, 80.1, None,2021-11-07 17:00:00, None,45
105.0, None, None, 83.0, None,2021-11-07 18:00:00, None,45
118.6, None, None, 80.1, None,2021-11-07 19:00:00, None,45
119.5, None, None, 79.1, None,2021-11-07 20:00:00, None,45
110.6, None, None, 79.1, None,2021-11-07 21:00:00, None,45
111.2, None, None, 80.7, None,2021-11-07 22:00:00, None,45
111.9, None, None, 84.4, None,2021-11-07 23:00:00, None,45
113.0, None, None, 84.0, None,2021-11-08 00:00:00, None,45
111.3, None, None, 82.9, None,2021-11-08 01:00:00, None,45
105.0, None, None, 80.2, None,2021-11-08 02:00:00, None,45
111.6, None, None, 79.1, None,2021-11-08 03:00:00, None,45
109.5, None, None, 78.2, None,2021-11-08 04:00:00, None,45
94.6, None, None, 77.4, None,2021-11-08 05:00:00, None,45
90.1, None, None, 79.7, None,2021-11-08 06:00:00, None,45
88.0, None, None, 81.4, None,2021-11-08 07:00:00, None,45
103.8, None, None, 81.8, None,2021-11-08 08:00:00, None,45
103.9, None, None, 77.9, None,2021-11-08 09:00:00, None,45
100.3, None, None, 72.5, None,2021-11-08 10:00:00, None,45
104.1, None, None, 71.4, None,2021-11-08 11:00:00, None,45
102.8, None, None, 67.7, None,2021-11-08 12:00:00, None,45
98.4, None, None, 66.8, None,2021-11-08 13:00:00, None,45
105.4, None, None, 63.8, None,2021-11-08 14:00:00, None,45
113.7, None, None, 60.7, None,2021-11-08 15:00:00, None,45
104.7, None, None, 57.5, None,2021-11-08 16:00:00, None,45
