WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.7, None, None,82.8, None,2021-11-05 00:00:00, None,45
183.3, None, None,82.9, None,2021-11-05 01:00:00, None,45
147.4, None, None,82.8, None,2021-11-05 02:00:00, None,45
173.2, None, None,84.2, None,2021-11-05 03:00:00, None,45
143.3, None, None,83.7, None,2021-11-05 04:00:00, None,45
124.5, None, None,79.7, None,2021-11-05 05:00:00, None,45
120.4, None, None,85.1, None,2021-11-05 06:00:00, None,45
161.9, None, None,91.7, None,2021-11-05 07:00:00, None,45
166.6, None, None,89.1, None,2021-11-05 08:00:00, None,45
177.5, None, None,85.5, None,2021-11-05 09:00:00, None,45
189.7, None, None,77.2, None,2021-11-05 10:00:00, None,45
175.6, None, None,69.8, None,2021-11-05 11:00:00, None,45
167.8, None, None,69.7, None,2021-11-05 12:00:00, None,45
143.9, None, None,65.4, None,2021-11-05 13:00:00, None,45
137.8, None, None,68.0, None,2021-11-05 14:00:00, None,45
135.7, None, None,63.7, None,2021-11-05 15:00:00, None,45
118.2, None, None,71.7, None,2021-11-05 16:00:00, None,45
126.5, None, None,76.6, None,2021-11-05 17:00:00, None,45
197.3, None, None,84.5, None,2021-11-05 18:00:00, None,45
175.8, None, None,88.9, None,2021-11-05 19:00:00, None,45
187.1, None, None,89.5, None,2021-11-05 20:00:00, None,45
177.5, None, None,88.9, None,2021-11-05 21:00:00, None,45
175.6, None, None,87.5, None,2021-11-05 22:00:00, None,45
176.5, None, None,92.4, None,2021-11-05 23:00:00, None,45
143.8, None, None,87.5, None,2021-11-06 00:00:00, None,45
128.1, None, None,90.6, None,2021-11-06 01:00:00, None,45
153.2, None, None,92.5, None,2021-11-06 02:00:00, None,45
194.5, None, None,93.1, None,2021-11-06 03:00:00, None,45
186.5, None, None,94.2, None,2021-11-06 04:00:00, None,45
188.0, None, None,94.9, None,2021-11-06 05:00:00, None,45
202.3, None, None,95.2, None,2021-11-06 06:00:00, None,45
187.8, None, None,92.7, None,2021-11-06 07:00:00, None,45
171.0, None, None,91.2, None,2021-11-06 08:00:00, None,45
181.6, None, None,93.0, None,2021-11-06 09:00:00, None,45
168.3, None, None,92.4, None,2021-11-06 10:00:00, None,45
165.8, None, None,92.0, None,2021-11-06 11:00:00, None,45
155.5, None, None,91.8, None,2021-11-06 12:00:00, None,45
170.3, None, None,92.6, None,2021-11-06 13:00:00, None,45
129.0, None, None,88.6, None,2021-11-06 14:00:00, None,45
116.4, None, None,88.3, None,2021-11-06 15:00:00, None,45
124.4, None, None,89.1, None,2021-11-06 16:00:00, None,45
170.0, None, None,89.8, None,2021-11-06 17:00:00, None,45
129.0, None, None,92.0, None,2021-11-06 18:00:00, None,45
192.8, None, None,92.8, None,2021-11-06 19:00:00, None,45
216.0, None, None,92.7, None,2021-11-06 20:00:00, None,45
197.5, None, None,92.1, None,2021-11-06 21:00:00, None,45
210.1, None, None,93.3, None,2021-11-06 22:00:00, None,45
188.4, None, None,93.4, None,2021-11-06 23:00:00, None,45
200.1, None, None,94.8, None,2021-11-07 00:00:00, None,45
184.1, None, None,95.0, None,2021-11-07 01:00:00, None,45
211.8, None, None,94.5, None,2021-11-07 02:00:00, None,45
189.8, None, None,93.0, None,2021-11-07 03:00:00, None,45
190.1, None, None,91.9, None,2021-11-07 04:00:00, None,45
207.6, None, None,92.1, None,2021-11-07 05:00:00, None,45
197.5, None, None,92.2, None,2021-11-07 06:00:00, None,45
183.3, None, None,92.1, None,2021-11-07 07:00:00, None,45
180.8, None, None,93.0, None,2021-11-07 08:00:00, None,45
176.9, None, None,93.2, None,2021-11-07 09:00:00, None,45
135.1, None, None,92.1, None,2021-11-07 10:00:00, None,45
133.2, None, None,92.1, None,2021-11-07 11:00:00, None,45
169.5, None, None,91.9, None,2021-11-07 12:00:00, None,45
117.8, None, None,90.7, None,2021-11-07 13:00:00, None,45
173.1, None, None,91.1, None,2021-11-07 14:00:00, None,45
168.1, None, None,91.7, None,2021-11-07 15:00:00, None,45
212.3, None, None,87.7, None,2021-11-07 16:00:00, None,45
201.6, None, None,87.6, None,2021-11-07 17:00:00, None,45
176.3, None, None,89.4, None,2021-11-07 18:00:00, None,45
167.9, None, None,90.0, None,2021-11-07 19:00:00, None,45
182.6, None, None,89.5, None,2021-11-07 20:00:00, None,45
177.9, None, None,92.1, None,2021-11-07 21:00:00, None,45
175.0, None, None,92.3, None,2021-11-07 22:00:00, None,45
210.1, None, None,92.5, None,2021-11-07 23:00:00, None,45
174.4, None, None,93.2, None,2021-11-08 00:00:00, None,45
185.8, None, None,94.7, None,2021-11-08 01:00:00, None,45
185.0, None, None,95.0, None,2021-11-08 02:00:00, None,45
190.7, None, None,94.3, None,2021-11-08 03:00:00, None,45
190.2, None, None,93.8, None,2021-11-08 04:00:00, None,45
196.2, None, None,94.0, None,2021-11-08 05:00:00, None,45
189.4, None, None,94.0, None,2021-11-08 06:00:00, None,45
190.6, None, None,93.9, None,2021-11-08 07:00:00, None,45
193.4, None, None,94.3, None,2021-11-08 08:00:00, None,45
247.4, None, None,91.1, None,2021-11-08 09:00:00, None,45
144.6, None, None,87.1, None,2021-11-08 10:00:00, None,45
166.7, None, None,85.7, None,2021-11-08 11:00:00, None,45
183.7, None, None,82.4, None,2021-11-08 12:00:00, None,45
196.3, None, None,81.7, None,2021-11-08 13:00:00, None,45
175.0, None, None,76.1, None,2021-11-08 14:00:00, None,45
175.0, None, None,77.0, None,2021-11-08 15:00:00, None,45
202.2, None, None,79.8, None,2021-11-08 16:00:00, None,45
198.3, None, None,86.7, None,2021-11-08 17:00:00, None,45
208.6, None, None,88.5, None,2021-11-08 18:00:00, None,45
199.2, None, None,88.2, None,2021-11-08 19:00:00, None,45
202.9, None, None,87.3, None,2021-11-08 20:00:00, None,45
199.3, None, None,88.2, None,2021-11-08 21:00:00, None,45
197.7, None, None,89.1, None,2021-11-08 22:00:00, None,45
196.3, None, None,89.0, None,2021-11-08 23:00:00, None,45
185.9, None, None,88.7, None,2021-11-09 00:00:00, None,45
171.2, None, None,82.7, None,2021-11-09 01:00:00, None,45
141.5, None, None,87.2, None,2021-11-09 02:00:00, None,45
124.4, None, None,89.8, None,2021-11-09 03:00:00, None,45
124.1, None, None,89.7, None,2021-11-09 04:00:00, None,45
101.0, None, None,90.7, None,2021-11-09 05:00:00, None,45
141.5, None, None,91.6, None,2021-11-09 06:00:00, None,45
183.3, None, None,83.9, None,2021-11-09 07:00:00, None,45
209.4, None, None,86.0, None,2021-11-09 08:00:00, None,45
199.5, None, None,78.5, None,2021-11-09 09:00:00, None,45
171.7, None, None,76.6, None,2021-11-09 10:00:00, None,45
142.3, None, None,80.1, None,2021-11-09 11:00:00, None,45
139.4, None, None,80.3, None,2021-11-09 12:00:00, None,45
125.2, None, None,87.5, None,2021-11-09 13:00:00, None,45
144.9, None, None,90.1, None,2021-11-09 14:00:00, None,45
178.8, None, None,92.2, None,2021-11-09 15:00:00, None,45
169.7, None, None,92.4, None,2021-11-09 16:00:00, None,45
149.4, None, None,92.5, None,2021-11-09 17:00:00, None,45
196.8, None, None,91.8, None,2021-11-09 18:00:00, None,45
192.2, None, None,92.1, None,2021-11-09 19:00:00, None,45
183.4, None, None,94.1, None,2021-11-09 20:00:00, None,45
169.4, None, None,94.0, None,2021-11-09 21:00:00, None,45
195.1, None, None,94.1, None,2021-11-09 22:00:00, None,45
179.0, None, None,92.0, None,2021-11-09 23:00:00, None,45
202.8, None, None,92.9, None,2021-11-10 00:00:00, None,45
188.7, None, None,95.0, None,2021-11-10 01:00:00, None,45
203.0, None, None,95.4, None,2021-11-10 02:00:00, None,45
188.5, None, None,95.5, None,2021-11-10 03:00:00, None,45
195.2, None, None,95.1, None,2021-11-10 04:00:00, None,45
193.8, None, None,93.6, None,2021-11-10 05:00:00, None,45
190.4, None, None,93.7, None,2021-11-10 06:00:00, None,45
186.5, None, None,90.9, None,2021-11-10 07:00:00, None,45
