WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.0, None, None,97.8, None,2021-11-05 00:00:00, None,45
233.9, None, None,89.8, None,2021-11-05 01:00:00, None,45
226.5, None, None,81.8, None,2021-11-05 02:00:00, None,45
225.6, None, None,87.0, None,2021-11-05 03:00:00, None,45
222.8, None, None,82.4, None,2021-11-05 04:00:00, None,45
223.3, None, None,86.2, None,2021-11-05 05:00:00, None,45
232.0, None, None,86.0, None,2021-11-05 06:00:00, None,45
225.8, None, None,91.0, None,2021-11-05 07:00:00, None,45
225.7, None, None,87.8, None,2021-11-05 08:00:00, None,45
25.9, None, None,88.2, None,2021-11-05 09:00:00, None,45
8.3, None, None,86.8, None,2021-11-05 10:00:00, None,45
41.9, None, None,87.0, None,2021-11-05 11:00:00, None,45
10.7, None, None,91.5, None,2021-11-05 12:00:00, None,45
38.3, None, None,94.6, None,2021-11-05 13:00:00, None,45
174.4, None, None,96.4, None,2021-11-05 14:00:00, None,45
0.0, None, None,96.5, None,2021-11-05 15:00:00, None,45
216.6, None, None,97.2, None,2021-11-05 16:00:00, None,45
238.3, None, None,97.4, None,2021-11-05 17:00:00, None,45
357.7, None, None,97.2, None,2021-11-05 18:00:00, None,45
258.9, None, None,97.7, None,2021-11-05 19:00:00, None,45
229.2, None, None,97.3, None,2021-11-05 20:00:00, None,45
232.1, None, None,97.7, None,2021-11-05 21:00:00, None,45
236.9, None, None,97.0, None,2021-11-05 22:00:00, None,45
245.9, None, None,96.7, None,2021-11-05 23:00:00, None,45
235.9, None, None,96.7, None,2021-11-06 00:00:00, None,45
235.6, None, None,95.7, None,2021-11-06 01:00:00, None,45
232.9, None, None,94.7, None,2021-11-06 02:00:00, None,45
240.9, None, None,94.2, None,2021-11-06 03:00:00, None,45
227.6, None, None,96.1, None,2021-11-06 04:00:00, None,45
243.3, None, None,96.9, None,2021-11-06 05:00:00, None,45
309.3, None, None,96.7, None,2021-11-06 06:00:00, None,45
225.3, None, None,95.5, None,2021-11-06 07:00:00, None,45
19.3, None, None,96.2, None,2021-11-06 08:00:00, None,45
248.2, None, None,96.0, None,2021-11-06 09:00:00, None,45
91.5, None, None,94.2, None,2021-11-06 10:00:00, None,45
86.2, None, None,91.0, None,2021-11-06 11:00:00, None,45
327.1, None, None,93.3, None,2021-11-06 12:00:00, None,45
99.6, None, None,94.3, None,2021-11-06 13:00:00, None,45
11.6, None, None,92.6, None,2021-11-06 14:00:00, None,45
127.1, None, None,94.6, None,2021-11-06 15:00:00, None,45
296.6, None, None,95.1, None,2021-11-06 16:00:00, None,45
236.7, None, None,87.3, None,2021-11-06 17:00:00, None,45
233.9, None, None,92.8, None,2021-11-06 18:00:00, None,45
15.9, None, None,89.4, None,2021-11-06 19:00:00, None,45
252.5, None, None,92.7, None,2021-11-06 20:00:00, None,45
