WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.1, None, None,66.5, None,2021-11-05 00:00:00, None,45
88.3, None, None,64.0, None,2021-11-05 01:00:00, None,45
94.1, None, None,64.5, None,2021-11-05 02:00:00, None,45
100.4, None, None,67.5, None,2021-11-05 03:00:00, None,45
112.6, None, None,77.4, None,2021-11-05 04:00:00, None,45
90.0, None, None,80.5, None,2021-11-05 05:00:00, None,45
108.1, None, None,79.0, None,2021-11-05 06:00:00, None,45
178.7, None, None,84.5, None,2021-11-05 07:00:00, None,45
161.3, None, None,88.6, None,2021-11-05 08:00:00, None,45
115.2, None, None,85.3, None,2021-11-05 09:00:00, None,45
99.6, None, None,77.8, None,2021-11-05 10:00:00, None,45
89.8, None, None,76.8, None,2021-11-05 11:00:00, None,45
128.3, None, None,75.7, None,2021-11-05 12:00:00, None,45
67.6, None, None,82.4, None,2021-11-05 13:00:00, None,45
114.7, None, None,82.5, None,2021-11-05 14:00:00, None,45
132.4, None, None,86.0, None,2021-11-05 15:00:00, None,45
96.1, None, None,81.9, None,2021-11-05 16:00:00, None,45
77.4, None, None,81.3, None,2021-11-05 17:00:00, None,45
75.4, None, None,79.8, None,2021-11-05 18:00:00, None,45
71.9, None, None,74.1, None,2021-11-05 19:00:00, None,45
66.2, None, None,75.0, None,2021-11-05 20:00:00, None,45
59.5, None, None,75.3, None,2021-11-05 21:00:00, None,45
94.0, None, None,83.6, None,2021-11-05 22:00:00, None,45
81.7, None, None,86.3, None,2021-11-05 23:00:00, None,45
55.9, None, None,84.6, None,2021-11-06 00:00:00, None,45
68.3, None, None,83.3, None,2021-11-06 01:00:00, None,45
122.6, None, None,84.9, None,2021-11-06 02:00:00, None,45
135.2, None, None,80.8, None,2021-11-06 03:00:00, None,45
137.5, None, None,80.1, None,2021-11-06 04:00:00, None,45
137.2, None, None,79.0, None,2021-11-06 05:00:00, None,45
131.1, None, None,78.6, None,2021-11-06 06:00:00, None,45
118.8, None, None,80.5, None,2021-11-06 07:00:00, None,45
100.7, None, None,82.1, None,2021-11-06 08:00:00, None,45
88.0, None, None,80.8, None,2021-11-06 09:00:00, None,45
87.9, None, None,74.0, None,2021-11-06 10:00:00, None,45
189.1, None, None,71.9, None,2021-11-06 11:00:00, None,45
58.7, None, None,73.6, None,2021-11-06 12:00:00, None,45
145.4, None, None,76.3, None,2021-11-06 13:00:00, None,45
135.3, None, None,74.4, None,2021-11-06 14:00:00, None,45
85.1, None, None,80.5, None,2021-11-06 15:00:00, None,45
86.6, None, None,85.2, None,2021-11-06 16:00:00, None,45
53.7, None, None,88.4, None,2021-11-06 17:00:00, None,45
34.6, None, None,91.3, None,2021-11-06 18:00:00, None,45
32.9, None, None,93.9, None,2021-11-06 19:00:00, None,45
32.5, None, None,93.8, None,2021-11-06 20:00:00, None,45
33.4, None, None,93.3, None,2021-11-06 21:00:00, None,45
45.9, None, None,92.1, None,2021-11-06 22:00:00, None,45
49.2, None, None,92.3, None,2021-11-06 23:00:00, None,45
53.0, None, None,92.1, None,2021-11-07 00:00:00, None,45
64.4, None, None,87.5, None,2021-11-07 01:00:00, None,45
60.4, None, None,84.1, None,2021-11-07 02:00:00, None,45
81.2, None, None,82.9, None,2021-11-07 03:00:00, None,45
98.0, None, None,82.3, None,2021-11-07 04:00:00, None,45
93.4, None, None,83.7, None,2021-11-07 05:00:00, None,45
108.5, None, None,84.0, None,2021-11-07 06:00:00, None,45
129.9, None, None,86.8, None,2021-11-07 07:00:00, None,45
103.0, None, None,86.2, None,2021-11-07 08:00:00, None,45
98.0, None, None,85.5, None,2021-11-07 09:00:00, None,45
97.6, None, None,83.8, None,2021-11-07 10:00:00, None,45
122.8, None, None,86.3, None,2021-11-07 11:00:00, None,45
127.3, None, None,85.6, None,2021-11-07 12:00:00, None,45
127.6, None, None,82.7, None,2021-11-07 13:00:00, None,45
126.1, None, None,79.4, None,2021-11-07 14:00:00, None,45
159.2, None, None,76.5, None,2021-11-07 15:00:00, None,45
167.2, None, None,74.9, None,2021-11-07 16:00:00, None,45
156.4, None, None,79.7, None,2021-11-07 17:00:00, None,45
117.3, None, None,79.3, None,2021-11-07 18:00:00, None,45
112.0, None, None,76.7, None,2021-11-07 19:00:00, None,45
109.4, None, None,75.5, None,2021-11-07 20:00:00, None,45
99.0, None, None,75.3, None,2021-11-07 21:00:00, None,45
102.4, None, None,76.4, None,2021-11-07 22:00:00, None,45
100.5, None, None,80.4, None,2021-11-07 23:00:00, None,45
104.2, None, None,80.7, None,2021-11-08 00:00:00, None,45
100.0, None, None,79.4, None,2021-11-08 01:00:00, None,45
96.4, None, None,77.4, None,2021-11-08 02:00:00, None,45
97.2, None, None,76.5, None,2021-11-08 03:00:00, None,45
98.6, None, None,75.4, None,2021-11-08 04:00:00, None,45
88.2, None, None,74.8, None,2021-11-08 05:00:00, None,45
73.7, None, None,78.2, None,2021-11-08 06:00:00, None,45
79.4, None, None,78.8, None,2021-11-08 07:00:00, None,45
99.6, None, None,78.5, None,2021-11-08 08:00:00, None,45
94.6, None, None,75.8, None,2021-11-08 09:00:00, None,45
91.7, None, None,71.0, None,2021-11-08 10:00:00, None,45
99.5, None, None,69.1, None,2021-11-08 11:00:00, None,45
97.5, None, None,65.8, None,2021-11-08 12:00:00, None,45
96.5, None, None,64.4, None,2021-11-08 13:00:00, None,45
102.0, None, None,61.9, None,2021-11-08 14:00:00, None,45
114.5, None, None,58.8, None,2021-11-08 15:00:00, None,45
108.7, None, None,54.4, None,2021-11-08 16:00:00, None,45
93.4, None, None,50.4, None,2021-11-08 17:00:00, None,45
85.4, None, None,46.0, None,2021-11-08 18:00:00, None,45
101.3, None, None,41.2, None,2021-11-08 19:00:00, None,45
92.8, None, None,38.2, None,2021-11-08 20:00:00, None,45
77.2, None, None,43.3, None,2021-11-08 21:00:00, None,45
78.9, None, None,42.8, None,2021-11-08 22:00:00, None,45
123.9, None, None,36.8, None,2021-11-08 23:00:00, None,45
176.4, None, None,51.8, None,2021-11-09 00:00:00, None,45
109.1, None, None,53.9, None,2021-11-09 01:00:00, None,45
62.1, None, None,74.4, None,2021-11-09 02:00:00, None,45
103.0, None, None,83.2, None,2021-11-09 03:00:00, None,45
102.7, None, None,86.2, None,2021-11-09 04:00:00, None,45
109.1, None, None,83.4, None,2021-11-09 05:00:00, None,45
119.5, None, None,80.7, None,2021-11-09 06:00:00, None,45
166.9, None, None,82.4, None,2021-11-09 07:00:00, None,45
185.4, None, None,67.5, None,2021-11-09 08:00:00, None,45
114.7, None, None,66.5, None,2021-11-09 09:00:00, None,45
133.4, None, None,69.3, None,2021-11-09 10:00:00, None,45
136.8, None, None,73.1, None,2021-11-09 11:00:00, None,45
117.9, None, None,83.0, None,2021-11-09 12:00:00, None,45
128.7, None, None,86.6, None,2021-11-09 13:00:00, None,45
114.7, None, None,82.9, None,2021-11-09 14:00:00, None,45
114.7, None, None,82.1, None,2021-11-09 15:00:00, None,45
111.9, None, None,80.8, None,2021-11-09 16:00:00, None,45
109.0, None, None,80.1, None,2021-11-09 17:00:00, None,45
134.2, None, None,79.6, None,2021-11-09 18:00:00, None,45
173.9, None, None,75.2, None,2021-11-09 19:00:00, None,45
39.4, None, None,82.9, None,2021-11-09 20:00:00, None,45
62.8, None, None,85.5, None,2021-11-09 21:00:00, None,45
48.7, None, None,78.6, None,2021-11-09 22:00:00, None,45
32.9, None, None,87.6, None,2021-11-09 23:00:00, None,45
36.4, None, None,88.0, None,2021-11-10 00:00:00, None,45
30.5, None, None,90.3, None,2021-11-10 01:00:00, None,45
35.4, None, None,91.0, None,2021-11-10 02:00:00, None,45
35.3, None, None,91.6, None,2021-11-10 03:00:00, None,45
36.2, None, None,92.2, None,2021-11-10 04:00:00, None,45
38.1, None, None,91.9, None,2021-11-10 05:00:00, None,45
36.8, None, None,91.1, None,2021-11-10 06:00:00, None,45
40.5, None, None,91.2, None,2021-11-10 07:00:00, None,45
43.5, None, None,90.3, None,2021-11-10 08:00:00, None,45
43.6, None, None,88.1, None,2021-11-10 09:00:00, None,45
49.3, None, None,82.4, None,2021-11-10 10:00:00, None,45
44.6, None, None,77.2, None,2021-11-10 11:00:00, None,45
39.2, None, None,71.8, None,2021-11-10 12:00:00, None,45
152.1, None, None,69.3, None,2021-11-10 13:00:00, None,45
99.9, None, None,73.4, None,2021-11-10 14:00:00, None,45
93.6, None, None,75.2, None,2021-11-10 15:00:00, None,45
77.6, None, None,74.9, None,2021-11-10 16:00:00, None,45
64.6, None, None,75.6, None,2021-11-10 17:00:00, None,45
63.6, None, None,76.8, None,2021-11-10 18:00:00, None,45
73.3, None, None,73.8, None,2021-11-10 19:00:00, None,45
66.3, None, None,66.2, None,2021-11-10 20:00:00, None,45
54.5, None, None,75.3, None,2021-11-10 21:00:00, None,45
53.6, None, None,77.3, None,2021-11-10 22:00:00, None,45
48.6, None, None,75.7, None,2021-11-10 23:00:00, None,45
68.8, None, None,71.9, None,2021-11-11 00:00:00, None,45
57.5, None, None,80.0, None,2021-11-11 01:00:00, None,45
35.6, None, None,88.2, None,2021-11-11 02:00:00, None,45
29.9, None, None,86.1, None,2021-11-11 03:00:00, None,45
35.2, None, None,82.4, None,2021-11-11 04:00:00, None,45
32.1, None, None,81.9, None,2021-11-11 05:00:00, None,45
36.8, None, None,81.5, None,2021-11-11 06:00:00, None,45
34.6, None, None,82.7, None,2021-11-11 07:00:00, None,45
35.2, None, None,82.9, None,2021-11-11 08:00:00, None,45
38.8, None, None,82.5, None,2021-11-11 09:00:00, None,45
47.3, None, None,80.4, None,2021-11-11 10:00:00, None,45
63.6, None, None,77.4, None,2021-11-11 11:00:00, None,45
44.9, None, None,78.3, None,2021-11-11 12:00:00, None,45
76.9, None, None,77.7, None,2021-11-11 13:00:00, None,45
82.0, None, None,83.6, None,2021-11-11 14:00:00, None,45
94.4, None, None,87.0, None,2021-11-11 15:00:00, None,45
82.7, None, None,91.2, None,2021-11-11 16:00:00, None,45
58.6, None, None,92.1, None,2021-11-11 17:00:00, None,45
61.8, None, None,92.6, None,2021-11-11 18:00:00, None,45
64.7, None, None,91.3, None,2021-11-11 19:00:00, None,45
71.2, None, None,86.1, None,2021-11-11 20:00:00, None,45
83.7, None, None,86.6, None,2021-11-11 21:00:00, None,45
89.4, None, None,86.5, None,2021-11-11 22:00:00, None,45
98.0, None, None,87.6, None,2021-11-11 23:00:00, None,45
