WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.4, None, None, 67.5, None,2021-11-05 00:00:00, None,45
144.8, None, None, 66.5, None,2021-11-05 01:00:00, None,45
133.1, None, None, 74.4, None,2021-11-05 02:00:00, None,45
126.6, None, None, 88.6, None,2021-11-05 03:00:00, None,45
141.0, None, None, 94.0, None,2021-11-05 04:00:00, None,45
146.3, None, None, 97.2, None,2021-11-05 05:00:00, None,45
167.7, None, None, 97.5, None,2021-11-05 06:00:00, None,45
229.8, None, None, 93.7, None,2021-11-05 07:00:00, None,45
236.8, None, None, 88.2, None,2021-11-05 08:00:00, None,45
227.2, None, None, 76.1, None,2021-11-05 09:00:00, None,45
188.4, None, None, 75.0, None,2021-11-05 10:00:00, None,45
235.8, None, None, 75.1, None,2021-11-05 11:00:00, None,45
246.2, None, None, 82.6, None,2021-11-05 12:00:00, None,45
182.2, None, None, 85.9, None,2021-11-05 13:00:00, None,45
169.3, None, None, 93.5, None,2021-11-05 14:00:00, None,45
158.7, None, None, 92.6, None,2021-11-05 15:00:00, None,45
161.2, None, None, 91.5, None,2021-11-05 16:00:00, None,45
196.0, None, None, 93.0, None,2021-11-05 17:00:00, None,45
208.0, None, None, 94.7, None,2021-11-05 18:00:00, None,45
231.4, None, None, 96.0, None,2021-11-05 19:00:00, None,45
120.7, None, None, 94.7, None,2021-11-05 20:00:00, None,45
220.9, None, None, 98.2, None,2021-11-05 21:00:00, None,45
263.4, None, None, 100.0, None,2021-11-05 22:00:00, None,45
269.4, None, None, 100.0, None,2021-11-05 23:00:00, None,45
252.6, None, None, 99.9, None,2021-11-06 00:00:00, None,45
183.0, None, None, 99.1, None,2021-11-06 01:00:00, None,45
223.1, None, None, 96.3, None,2021-11-06 02:00:00, None,45
219.4, None, None, 95.7, None,2021-11-06 03:00:00, None,45
222.2, None, None, 93.0, None,2021-11-06 04:00:00, None,45
245.8, None, None, 96.6, None,2021-11-06 05:00:00, None,45
270.8, None, None, 98.6, None,2021-11-06 06:00:00, None,45
254.4, None, None, 100.0, None,2021-11-06 07:00:00, None,45
317.2, None, None, 100.0, None,2021-11-06 08:00:00, None,45
304.9, None, None, 100.0, None,2021-11-06 09:00:00, None,45
298.8, None, None, 96.9, None,2021-11-06 10:00:00, None,45
308.6, None, None, 91.5, None,2021-11-06 11:00:00, None,45
315.9, None, None, 87.2, None,2021-11-06 12:00:00, None,45
335.6, None, None, 82.5, None,2021-11-06 13:00:00, None,45
326.2, None, None, 76.9, None,2021-11-06 14:00:00, None,45
336.8, None, None, 79.1, None,2021-11-06 15:00:00, None,45
341.3, None, None, 82.7, None,2021-11-06 16:00:00, None,45
332.7, None, None, 92.5, None,2021-11-06 17:00:00, None,45
21.3, None, None, 98.1, None,2021-11-06 18:00:00, None,45
334.2, None, None, 97.4, None,2021-11-06 19:00:00, None,45
305.7, None, None, 97.4, None,2021-11-06 20:00:00, None,45
115.0, None, None, 97.6, None,2021-11-06 21:00:00, None,45
131.1, None, None, 99.4, None,2021-11-06 22:00:00, None,45
176.2, None, None, 100.0, None,2021-11-06 23:00:00, None,45
213.7, None, None, 100.0, None,2021-11-07 00:00:00, None,45
206.5, None, None, 100.0, None,2021-11-07 01:00:00, None,45
189.6, None, None, 96.4, None,2021-11-07 02:00:00, None,45
191.8, None, None, 99.8, None,2021-11-07 03:00:00, None,45
206.0, None, None, 100.0, None,2021-11-07 04:00:00, None,45
213.5, None, None, 100.0, None,2021-11-07 05:00:00, None,45
169.1, None, None, 99.4, None,2021-11-07 06:00:00, None,45
218.5, None, None, 99.3, None,2021-11-07 07:00:00, None,45
200.9, None, None, 99.6, None,2021-11-07 08:00:00, None,45
213.0, None, None, 98.5, None,2021-11-07 09:00:00, None,45
156.3, None, None, 96.1, None,2021-11-07 10:00:00, None,45
147.0, None, None, 93.1, None,2021-11-07 11:00:00, None,45
141.1, None, None, 95.0, None,2021-11-07 12:00:00, None,45
154.7, None, None, 94.2, None,2021-11-07 13:00:00, None,45
155.5, None, None, 88.8, None,2021-11-07 14:00:00, None,45
235.0, None, None, 90.9, None,2021-11-07 15:00:00, None,45
188.5, None, None, 93.0, None,2021-11-07 16:00:00, None,45
216.3, None, None, 94.3, None,2021-11-07 17:00:00, None,45
244.9, None, None, 99.2, None,2021-11-07 18:00:00, None,45
217.1, None, None, 100.0, None,2021-11-07 19:00:00, None,45
215.5, None, None, 91.3, None,2021-11-07 20:00:00, None,45
186.7, None, None, 96.0, None,2021-11-07 21:00:00, None,45
220.4, None, None, 99.1, None,2021-11-07 22:00:00, None,45
179.4, None, None, 99.8, None,2021-11-07 23:00:00, None,45
230.3, None, None, 100.0, None,2021-11-08 00:00:00, None,45
204.2, None, None, 99.7, None,2021-11-08 01:00:00, None,45
185.9, None, None, 98.6, None,2021-11-08 02:00:00, None,45
231.0, None, None, 99.0, None,2021-11-08 03:00:00, None,45
141.6, None, None, 100.0, None,2021-11-08 04:00:00, None,45
216.2, None, None, 99.2, None,2021-11-08 05:00:00, None,45
250.1, None, None, 100.0, None,2021-11-08 06:00:00, None,45
263.9, None, None, 100.0, None,2021-11-08 07:00:00, None,45
208.5, None, None, 99.5, None,2021-11-08 08:00:00, None,45
165.6, None, None, 91.4, None,2021-11-08 09:00:00, None,45
145.4, None, None, 88.0, None,2021-11-08 10:00:00, None,45
145.1, None, None, 87.4, None,2021-11-08 11:00:00, None,45
138.5, None, None, 89.1, None,2021-11-08 12:00:00, None,45
134.1, None, None, 86.0, None,2021-11-08 13:00:00, None,45
133.1, None, None, 86.0, None,2021-11-08 14:00:00, None,45
133.4, None, None, 79.9, None,2021-11-08 15:00:00, None,45
133.6, None, None, 75.5, None,2021-11-08 16:00:00, None,45
137.5, None, None, 74.5, None,2021-11-08 17:00:00, None,45
152.7, None, None, 75.5, None,2021-11-08 18:00:00, None,45
154.0, None, None, 73.5, None,2021-11-08 19:00:00, None,45
158.6, None, None, 72.0, None,2021-11-08 20:00:00, None,45
161.6, None, None, 72.0, None,2021-11-08 21:00:00, None,45
151.9, None, None, 65.9, None,2021-11-08 22:00:00, None,45
143.1, None, None, 61.4, None,2021-11-08 23:00:00, None,45
179.0, None, None, 67.0, None,2021-11-09 00:00:00, None,45
171.7, None, None, 80.2, None,2021-11-09 01:00:00, None,45
161.6, None, None, 83.6, None,2021-11-09 02:00:00, None,45
147.5, None, None, 92.5, None,2021-11-09 03:00:00, None,45
148.3, None, None, 96.2, None,2021-11-09 04:00:00, None,45
145.4, None, None, 96.1, None,2021-11-09 05:00:00, None,45
165.2, None, None, 93.1, None,2021-11-09 06:00:00, None,45
192.5, None, None, 78.8, None,2021-11-09 07:00:00, None,45
180.1, None, None, 74.8, None,2021-11-09 08:00:00, None,45
209.3, None, None, 76.7, None,2021-11-09 09:00:00, None,45
171.4, None, None, 73.1, None,2021-11-09 10:00:00, None,45
143.7, None, None, 81.6, None,2021-11-09 11:00:00, None,45
151.3, None, None, 86.7, None,2021-11-09 12:00:00, None,45
259.6, None, None, 93.3, None,2021-11-09 13:00:00, None,45
193.3, None, None, 95.7, None,2021-11-09 14:00:00, None,45
219.6, None, None, 94.1, None,2021-11-09 15:00:00, None,45
187.5, None, None, 78.2, None,2021-11-09 17:00:00, None,45
243.1, None, None, 83.1, None,2021-11-09 18:00:00, None,45
244.8, None, None, 90.7, None,2021-11-09 19:00:00, None,45
215.4, None, None, 95.0, None,2021-11-09 20:00:00, None,45
234.5, None, None, 74.8, None,2021-11-09 21:00:00, None,45
231.4, None, None, 77.8, None,2021-11-09 22:00:00, None,45
244.5, None, None, 80.9, None,2021-11-09 23:00:00, None,45
229.4, None, None, 86.3, None,2021-11-10 00:00:00, None,45
225.9, None, None, 88.3, None,2021-11-10 01:00:00, None,45
246.3, None, None, 95.4, None,2021-11-10 02:00:00, None,45
343.7, None, None, 98.3, None,2021-11-10 03:00:00, None,45
279.8, None, None, 99.3, None,2021-11-10 04:00:00, None,45
285.1, None, None, 100.0, None,2021-11-10 05:00:00, None,45
314.1, None, None, 100.0, None,2021-11-10 06:00:00, None,45
321.7, None, None, 100.0, None,2021-11-10 07:00:00, None,45
305.8, None, None, 100.0, None,2021-11-10 08:00:00, None,45
316.3, None, None, 100.0, None,2021-11-10 09:00:00, None,45
1.1, None, None, 96.9, None,2021-11-10 10:00:00, None,45
57.1, None, None, 81.7, None,2021-11-10 11:00:00, None,45
95.4, None, None, 72.9, None,2021-11-10 12:00:00, None,45
117.2, None, None, 73.4, None,2021-11-10 13:00:00, None,45
129.2, None, None, 78.9, None,2021-11-10 14:00:00, None,45
117.4, None, None, 80.8, None,2021-11-10 15:00:00, None,45
130.9, None, None, 83.3, None,2021-11-10 16:00:00, None,45
148.5, None, None, 87.2, None,2021-11-10 17:00:00, None,45
147.1, None, None, 90.6, None,2021-11-10 18:00:00, None,45
152.2, None, None, 95.4, None,2021-11-10 19:00:00, None,45
143.9, None, None, 94.4, None,2021-11-10 20:00:00, None,45
156.6, None, None, 95.4, None,2021-11-10 21:00:00, None,45
174.0, None, None, 97.1, None,2021-11-10 22:00:00, None,45
