WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.9, None, None,94.0, None,2021-11-05 00:00:00, None,45
118.3, None, None,91.2, None,2021-11-05 01:00:00, None,45
134.6, None, None,94.2, None,2021-11-05 02:00:00, None,45
129.6, None, None,99.5, None,2021-11-05 03:00:00, None,45
118.5, None, None,100.0, None,2021-11-05 04:00:00, None,45
28.1, None, None,100.0, None,2021-11-05 05:00:00, None,45
149.7, None, None,100.0, None,2021-11-05 06:00:00, None,45
162.6, None, None,100.0, None,2021-11-05 07:00:00, None,45
100.0, None, None,100.0, None,2021-11-05 08:00:00, None,45
46.8, None, None,100.0, None,2021-11-05 09:00:00, None,45
149.8, None, None,100.0, None,2021-11-05 10:00:00, None,45
188.3, None, None,99.0, None,2021-11-05 11:00:00, None,45
173.3, None, None,98.1, None,2021-11-05 12:00:00, None,45
209.7, None, None,79.3, None,2021-11-05 13:00:00, None,45
122.6, None, None,81.0, None,2021-11-05 14:00:00, None,45
133.5, None, None,86.7, None,2021-11-05 15:00:00, None,45
135.8, None, None,85.1, None,2021-11-05 16:00:00, None,45
148.9, None, None,80.1, None,2021-11-05 17:00:00, None,45
158.4, None, None,72.6, None,2021-11-05 18:00:00, None,45
115.2, None, None,74.3, None,2021-11-05 19:00:00, None,45
132.4, None, None,84.9, None,2021-11-05 20:00:00, None,45
127.9, None, None,94.6, None,2021-11-05 21:00:00, None,45
147.4, None, None,97.5, None,2021-11-05 22:00:00, None,45
140.4, None, None,99.9, None,2021-11-05 23:00:00, None,45
137.1, None, None,100.0, None,2021-11-06 00:00:00, None,45
118.7, None, None,99.3, None,2021-11-06 01:00:00, None,45
108.9, None, None,99.5, None,2021-11-06 02:00:00, None,45
107.5, None, None,100.0, None,2021-11-06 03:00:00, None,45
109.4, None, None,100.0, None,2021-11-06 04:00:00, None,45
139.3, None, None,100.0, None,2021-11-06 05:00:00, None,45
102.4, None, None,100.0, None,2021-11-06 06:00:00, None,45
133.4, None, None,100.0, None,2021-11-06 07:00:00, None,45
55.8, None, None,99.7, None,2021-11-06 08:00:00, None,45
61.4, None, None,100.0, None,2021-11-06 09:00:00, None,45
338.3, None, None,100.0, None,2021-11-06 10:00:00, None,45
303.4, None, None,100.0, None,2021-11-06 11:00:00, None,45
267.1, None, None,100.0, None,2021-11-06 12:00:00, None,45
281.0, None, None,100.0, None,2021-11-06 13:00:00, None,45
265.7, None, None,100.0, None,2021-11-06 14:00:00, None,45
168.8, None, None,99.4, None,2021-11-06 15:00:00, None,45
299.6, None, None,97.5, None,2021-11-06 16:00:00, None,45
299.8, None, None,97.4, None,2021-11-06 17:00:00, None,45
15.5, None, None,98.2, None,2021-11-06 18:00:00, None,45
144.8, None, None,98.9, None,2021-11-06 19:00:00, None,45
129.1, None, None,94.4, None,2021-11-06 20:00:00, None,45
132.8, None, None,93.5, None,2021-11-06 21:00:00, None,45
122.4, None, None,96.0, None,2021-11-06 22:00:00, None,45
127.8, None, None,91.9, None,2021-11-06 23:00:00, None,45
127.2, None, None,92.5, None,2021-11-07 00:00:00, None,45
139.2, None, None,93.0, None,2021-11-07 01:00:00, None,45
125.6, None, None,93.9, None,2021-11-07 02:00:00, None,45
120.7, None, None,94.7, None,2021-11-07 03:00:00, None,45
112.7, None, None,91.0, None,2021-11-07 04:00:00, None,45
140.5, None, None,92.8, None,2021-11-07 05:00:00, None,45
140.9, None, None,95.9, None,2021-11-07 06:00:00, None,45
137.3, None, None,96.1, None,2021-11-07 07:00:00, None,45
122.5, None, None,97.1, None,2021-11-07 08:00:00, None,45
121.5, None, None,95.8, None,2021-11-07 09:00:00, None,45
107.9, None, None,95.6, None,2021-11-07 10:00:00, None,45
125.0, None, None,93.6, None,2021-11-07 11:00:00, None,45
153.9, None, None,89.2, None,2021-11-07 12:00:00, None,45
159.5, None, None,81.9, None,2021-11-07 13:00:00, None,45
146.7, None, None,67.8, None,2021-11-07 14:00:00, None,45
140.9, None, None,63.3, None,2021-11-07 15:00:00, None,45
128.0, None, None,68.2, None,2021-11-07 16:00:00, None,45
140.2, None, None,73.3, None,2021-11-07 17:00:00, None,45
132.4, None, None,76.5, None,2021-11-07 18:00:00, None,45
126.4, None, None,78.5, None,2021-11-07 19:00:00, None,45
143.6, None, None,81.9, None,2021-11-07 20:00:00, None,45
127.7, None, None,81.7, None,2021-11-07 21:00:00, None,45
149.2, None, None,85.4, None,2021-11-07 22:00:00, None,45
128.8, None, None,86.0, None,2021-11-07 23:00:00, None,45
149.3, None, None,92.8, None,2021-11-08 00:00:00, None,45
132.1, None, None,92.4, None,2021-11-08 01:00:00, None,45
135.9, None, None,93.7, None,2021-11-08 02:00:00, None,45
135.0, None, None,95.7, None,2021-11-08 03:00:00, None,45
143.2, None, None,95.5, None,2021-11-08 04:00:00, None,45
150.7, None, None,95.1, None,2021-11-08 05:00:00, None,45
154.8, None, None,95.8, None,2021-11-08 06:00:00, None,45
149.9, None, None,96.8, None,2021-11-08 07:00:00, None,45
161.9, None, None,95.9, None,2021-11-08 08:00:00, None,45
155.0, None, None,94.2, None,2021-11-08 09:00:00, None,45
161.2, None, None,91.8, None,2021-11-08 10:00:00, None,45
163.4, None, None,92.5, None,2021-11-08 11:00:00, None,45
160.5, None, None,85.6, None,2021-11-08 12:00:00, None,45
138.8, None, None,77.4, None,2021-11-08 13:00:00, None,45
119.9, None, None,82.9, None,2021-11-08 14:00:00, None,45
139.5, None, None,95.2, None,2021-11-08 15:00:00, None,45
153.2, None, None,96.9, None,2021-11-08 16:00:00, None,45
157.1, None, None,92.3, None,2021-11-08 17:00:00, None,45
155.8, None, None,87.7, None,2021-11-08 18:00:00, None,45
173.1, None, None,84.3, None,2021-11-08 19:00:00, None,45
172.0, None, None,82.5, None,2021-11-08 20:00:00, None,45
168.4, None, None,81.5, None,2021-11-08 21:00:00, None,45
170.3, None, None,80.8, None,2021-11-08 22:00:00, None,45
119.0, None, None,81.3, None,2021-11-08 23:00:00, None,45
140.6, None, None,86.8, None,2021-11-09 00:00:00, None,45
136.4, None, None,94.4, None,2021-11-09 01:00:00, None,45
126.3, None, None,88.4, None,2021-11-09 02:00:00, None,45
140.4, None, None,87.9, None,2021-11-09 03:00:00, None,45
134.6, None, None,80.8, None,2021-11-09 04:00:00, None,45
129.8, None, None,92.1, None,2021-11-09 05:00:00, None,45
131.7, None, None,99.0, None,2021-11-09 06:00:00, None,45
