WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.542,2016-12-11 20:00:00,-6.727,50
None, None, 5.971,2016-12-11 21:00:00,-7.072,50
None, None, 5.518,2016-12-11 22:00:00,-7.235,50
None, None, 6.204,2016-12-11 23:00:00,-7.43,50
None, None, 5.817,2016-12-12 00:00:00,-7.755,50
None, None, 4.892,2016-12-12 01:00:00,-8.32,50
None, None, 4.583,2016-12-12 02:00:00,-8.66,50
None, None, 4.606,2016-12-12 03:00:00,-9.02,50
None, None, 5.072,2016-12-12 04:00:00,-9.36,50
None, None, 4.326,2016-12-12 05:00:00,-9.69,50
None, None, 4.435,2016-12-12 06:00:00,-10.0,50
None, None, 4.85,2016-12-12 07:00:00,-10.15,50
None, None, 4.575,2016-12-12 08:00:00,-10.31,50
None, None, 4.717,2016-12-12 09:00:00,-10.37,50
None, None, 5.025,2016-12-12 10:00:00,-10.36,50
None, None, 5.227,2016-12-12 11:00:00,-9.84,50
None, None, 4.941,2016-12-12 12:00:00,-9.12,50
None, None, 4.999,2016-12-12 13:00:00,-7.967,50
None, None, 5.054,2016-12-12 14:00:00,-7.34,50
None, None, 5.073,2016-12-12 15:00:00,-7.489,50
None, None, 5.399,2016-12-12 16:00:00,-8.49,50
None, None, 4.818,2016-12-12 17:00:00,-9.03,50
None, None, 4.528,2016-12-12 18:00:00,-9.66,50
None, None, 4.712,2016-12-12 19:00:00,-10.11,50
None, None, 4.513,2016-12-12 20:00:00,-10.55,50
None, None, 4.324,2016-12-12 21:00:00,-10.77,50
None, None, 4.359,2016-12-12 22:00:00,-10.98,50
None, None, 4.274,2016-12-12 23:00:00,-11.0,50
None, None, 4.046,2016-12-13 00:00:00,-11.31,50
None, None, 4.274,2016-12-13 01:00:00,-11.51,50
None, None, 4.425,2016-12-13 02:00:00,-11.71,50
None, None, 4.449,2016-12-13 03:00:00,-12.04,50
None, None, 4.892,2016-12-13 04:00:00,-12.19,50
None, None, 4.96,2016-12-13 05:00:00,-12.38,50
None, None, 4.788,2016-12-13 06:00:00,-12.65,50
None, None, 4.532,2016-12-13 07:00:00,-12.84,50
None, None, 4.149,2016-12-13 08:00:00,-13.02,50
None, None, 4.545,2016-12-13 09:00:00,-13.17,50
None, None, 4.32,2016-12-13 10:00:00,-13.1,50
None, None, 4.238,2016-12-13 11:00:00,-12.46,50
None, None, 4.114,2016-12-13 12:00:00,-11.51,50
None, None, 4.303,2016-12-13 13:00:00,-9.81,50
None, None, 4.498,2016-12-13 14:00:00,-8.87,50
None, None, 4.043,2016-12-13 15:00:00,-8.83,50
None, None, 3.93,2016-12-13 16:00:00,-10.21,50
None, None, 4.318,2016-12-13 17:00:00,-10.82,50
None, None, 4.324,2016-12-13 18:00:00,-11.23,50
None, None, 4.382,2016-12-13 19:00:00,-11.77,50
None, None, 3.822,2016-12-13 20:00:00,-12.34,50
None, None, 3.889,2016-12-13 21:00:00,-12.57,50
None, None, 4.419,2016-12-13 22:00:00,-12.85,50
None, None, 4.688,2016-12-13 23:00:00,-12.91,50
None, None, 5.027,2016-12-14 00:00:00,-12.94,50
None, None, 4.192,2016-12-14 01:00:00,-12.82,50
None, None, 4.164,2016-12-14 02:00:00,-13.4,50
None, None, 4.187,2016-12-14 03:00:00,-13.35,50
None, None, 4.457,2016-12-14 04:00:00,-13.58,50
None, None, 4.425,2016-12-14 05:00:00,-13.76,50
None, None, 4.661,2016-12-14 06:00:00,-13.97,50
None, None, 4.341,2016-12-14 07:00:00,-14.07,50
None, None, 4.204,2016-12-14 08:00:00,-14.15,50
None, None, 4.294,2016-12-14 09:00:00,-14.33,50
None, None, 4.764,2016-12-14 10:00:00,-14.13,50
None, None, 4.577,2016-12-14 11:00:00,-13.76,50
None, None, 4.431,2016-12-14 12:00:00,-12.85,50
None, None, 4.178,2016-12-14 13:00:00,-11.21,50
None, None, 4.619,2016-12-14 14:00:00,-9.97,50
None, None, 4.492,2016-12-14 15:00:00,-9.74,50
None, None, 4.161,2016-12-14 16:00:00,-10.96,50
None, None, 4.44,2016-12-14 17:00:00,-11.47,50
None, None, 4.698,2016-12-14 18:00:00,-11.93,50
None, None, 4.971,2016-12-14 19:00:00,-12.34,50
None, None, 4.884,2016-12-14 20:00:00,-12.59,50
None, None, 4.538,2016-12-14 21:00:00,-12.68,50
None, None, 4.782,2016-12-14 22:00:00,-12.53,50
None, None, 4.21,2016-12-14 23:00:00,-12.44,50
None, None, 4.161,2016-12-15 00:00:00,-12.41,50
None, None, 4.581,2016-12-15 01:00:00,-12.28,50
None, None, 4.728,2016-12-15 02:00:00,-12.01,50
None, None, 4.667,2016-12-15 03:00:00,-11.87,50
None, None, 4.71,2016-12-15 04:00:00,-11.87,50
None, None, 5.35,2016-12-15 05:00:00,-11.82,50
None, None, 5.351,2016-12-15 06:00:00,-11.65,50
None, None, 4.816,2016-12-15 07:00:00,-11.79,50
None, None, 4.29,2016-12-15 08:00:00,-11.98,50
None, None, 4.182,2016-12-15 09:00:00,-12.17,50
None, None, 4.608,2016-12-15 10:00:00,-11.91,50
None, None, 4.296,2016-12-15 11:00:00,-10.99,50
None, None, 4.097,2016-12-15 12:00:00,-9.64,50
None, None, 4.545,2016-12-15 13:00:00,-7.645,50
None, None, 4.694,2016-12-15 14:00:00,-6.516,50
None, None, 4.739,2016-12-15 15:00:00,-6.414,50
None, None, 4.921,2016-12-15 16:00:00,-7.368,50
None, None, 5.515,2016-12-15 17:00:00,-7.829,50
None, None, 4.636,2016-12-15 18:00:00,-8.51,50
None, None, 4.233,2016-12-15 19:00:00,-9.01,50
None, None, 4.747,2016-12-15 20:00:00,-9.48,50
None, None, 4.553,2016-12-15 21:00:00,-10.12,50
None, None, 4.092,2016-12-15 22:00:00,-10.25,50
None, None, 2.968,2016-12-15 23:00:00,-11.14,50
