WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.348, None, 67.96,2016-12-09 00:00:00,-15.16,50
None, None, 3.591, None, 69.58,2016-12-09 01:00:00,-15.51,50
None, None, 3.301, None, 73.7,2016-12-09 02:00:00,-16.57,50
None, None, 2.05, None, 79.2,2016-12-09 03:00:00,-17.95,50
None, None, 1.412, None, 79.2,2016-12-09 04:00:00,-18.35,50
None, None, 1.776, None, 80.3,2016-12-09 05:00:00,-18.8,50
None, None, 2.723, None, 79.8,2016-12-09 06:00:00,-18.97,50
None, None, 2.192, None, 79.1,2016-12-09 07:00:00,-19.02,50
None, None, 2.102, None, 79.9,2016-12-09 08:00:00,-19.37,50
None, None, 2.235, None, 80.3,2016-12-09 09:00:00,-19.37,50
None, None, 2.672, None, 77.4,2016-12-09 10:00:00,-18.81,50
None, None, 3.347, None, 71.7,2016-12-09 11:00:00,-16.54,50
None, None, 4.107, None, 66.14,2016-12-09 12:00:00,-14.16,50
None, None, 3.629, None, 59.01,2016-12-09 13:00:00,-12.64,50
None, None, 3.387, None, 63.33,2016-12-09 14:00:00,-12.9,50
None, None, 3.242, None, 58.43,2016-12-09 15:00:00,-11.88,50
None, None, 2.695, None, 57.44,2016-12-09 16:00:00,-11.47,50
None, None, 3.155, None, 56.64,2016-12-09 17:00:00,-11.16,50
None, None, 3.138, None, 59.42,2016-12-09 18:00:00,-11.1,50
None, None, 3.889, None, 59.65,2016-12-09 19:00:00,-11.13,50
None, None, 2.715, None, 65.79,2016-12-09 20:00:00,-11.59,50
None, None, 2.329, None, 70.6,2016-12-09 21:00:00,-11.74,50
None, None, 2.844, None, 74.0,2016-12-09 22:00:00,-12.04,50
None, None, 2.807, None, 74.8,2016-12-09 23:00:00,-12.16,50
None, None, 3.054, None, 72.9,2016-12-10 00:00:00,-12.03,50
None, None, 3.398, None, 69.37,2016-12-10 01:00:00,-11.89,50
None, None, 2.761, None, 67.81,2016-12-10 02:00:00,-11.8,50
None, None, 2.625, None, 67.66,2016-12-10 03:00:00,-11.76,50
None, None, 2.728, None, 66.52,2016-12-10 04:00:00,-11.92,50
None, None, 3.209, None, 68.47,2016-12-10 05:00:00,-12.3,50
None, None, 3.005, None, 72.5,2016-12-10 06:00:00,-13.09,50
None, None, 2.099, None, 76.7,2016-12-10 07:00:00,-13.31,50
None, None, 2.126, None, 73.9,2016-12-10 08:00:00,-12.92,50
None, None, 2.077, None, 72.3,2016-12-10 09:00:00,-12.83,50
None, None, 1.99, None, 71.0,2016-12-10 10:00:00,-12.57,50
None, None, 2.39, None, 67.84,2016-12-10 11:00:00,-11.96,50
None, None, 2.52, None, 66.93,2016-12-10 12:00:00,-11.61,50
None, None, 2.495, None, 64.47,2016-12-10 13:00:00,-11.16,50
None, None, 2.408, None, 63.62,2016-12-10 14:00:00,-10.77,50
None, None, 2.22, None, 62.32,2016-12-10 15:00:00,-10.45,50
None, None, 1.783, None, 62.87,2016-12-10 16:00:00,-10.35,50
None, None, 1.821, None, 65.66,2016-12-10 17:00:00,-10.34,50
None, None, 2.262, None, 67.95,2016-12-10 18:00:00,-10.27,50
None, None, 2.424, None, 69.99,2016-12-10 19:00:00,-10.28,50
None, None, 2.918, None, 66.81,2016-12-10 20:00:00,-9.94,50
None, None, 3.39, None, 66.7,2016-12-10 21:00:00,-9.88,50
None, None, 3.325, None, 61.86,2016-12-10 22:00:00,-10.0,50
None, None, 4.234, None, 56.42,2016-12-10 23:00:00,-10.19,50
None, None, 4.089, None, 55.52,2016-12-11 00:00:00,-10.45,50
None, None, 3.648, None, 54.03,2016-12-11 01:00:00,-10.65,50
None, None, 3.955, None, 53.94,2016-12-11 02:00:00,-10.81,50
None, None, 3.01, None, 54.7,2016-12-11 03:00:00,-11.02,50
None, None, 3.195, None, 54.88,2016-12-11 04:00:00,-11.16,50
None, None, 2.686, None, 55.55,2016-12-11 05:00:00,-11.27,50
None, None, 3.023, None, 55.24,2016-12-11 06:00:00,-11.35,50
None, None, 3.466, None, 55.06,2016-12-11 07:00:00,-11.38,50
None, None, 3.261, None, 55.03,2016-12-11 08:00:00,-11.32,50
None, None, 2.695, None, 54.54,2016-12-11 09:00:00,-11.22,50
None, None, 2.176, None, 54.97,2016-12-11 10:00:00,-11.11,50
None, None, 2.107, None, 53.34,2016-12-11 11:00:00,-10.9,50
None, None, 1.997, None, 52.91,2016-12-11 12:00:00,-10.87,50
None, None, 2.26, None, 49.52,2016-12-11 13:00:00,-10.12,50
None, None, 2.245, None, 46.15,2016-12-11 14:00:00,-9.72,50
None, None, 1.341, None, 47.73,2016-12-11 15:00:00,-10.13,50
None, None, 0.523, None, 59.74,2016-12-11 16:00:00,-11.92,50
None, None, 1.045, None, 62.33,2016-12-11 17:00:00,-12.72,50
None, None, 0.652998, None, 69.39,2016-12-11 18:00:00,-14.03,50
None, None, 0.326999, None, 76.9,2016-12-11 19:00:00,-15.56,50
None, None, 0.421999, None, 81.8,2016-12-11 20:00:00,-16.79,50
None, None, 0.462998, None, 83.6,2016-12-11 21:00:00,-17.51,50
None, None, 0.497999, None, 83.8,2016-12-11 22:00:00,-18.08,50
None, None, 0.642, None, 84.1,2016-12-11 23:00:00,-18.87,50
None, None, 0.705999, None, 82.5,2016-12-12 00:00:00,-18.71,50
None, None, 0.488999, None, 82.3,2016-12-12 01:00:00,-19.6,50
None, None, 0.801998, None, 81.7,2016-12-12 02:00:00,-19.65,50
None, None, 0.518998, None, 81.5,2016-12-12 03:00:00,-20.39,50
None, None, 0.469998, None, 81.6,2016-12-12 04:00:00,-20.56,50
None, None, 1.269, None, 81.5,2016-12-12 05:00:00,-20.79,50
None, None, 1.733, None, 80.3,2016-12-12 06:00:00,-20.73,50
None, None, 0.728999, None, 80.7,2016-12-12 07:00:00,-21.27,50
None, None, 1.316, None, 80.5,2016-12-12 08:00:00,-21.39,50
None, None, 1.396, None, 79.5,2016-12-12 09:00:00,-21.21,50
None, None, 1.036, None, 77.0,2016-12-12 10:00:00,-20.67,50
None, None, 1.256, None, 74.4,2016-12-12 11:00:00,-19.46,50
None, None, 0.967998, None, 69.33,2016-12-12 12:00:00,-17.53,50
None, None, 2.325, None, 69.31,2016-12-12 13:00:00,-17.14,50
None, None, 1.548, None, 64.85,2016-12-12 14:00:00,-15.79,50
None, None, 0.870998, None, 71.5,2016-12-12 15:00:00,-16.68,50
None, None, 0.596, None, 78.3,2016-12-12 16:00:00,-17.51,50
None, None, 1.043, None, 81.7,2016-12-12 17:00:00,-18.31,50
None, None, 0.389999, None, 82.5,2016-12-12 18:00:00,-19.12,50
None, None, 0.611, None, 82.8,2016-12-12 19:00:00,-19.62,50
None, None, 0.435, None, 82.1,2016-12-12 20:00:00,-20.24,50
None, None, 0.469998, None, 82.1,2016-12-12 21:00:00,-20.52,50
None, None, 0.433999, None, 81.5,2016-12-12 22:00:00,-20.89,50
None, None, 0.515999, None, 80.9,2016-12-12 23:00:00,-21.11,50
None, None, 1.281, None, 81.0,2016-12-13 00:00:00,-21.13,50
None, None, 0.570999, None, 80.4,2016-12-13 01:00:00,-21.61,50
None, None, 1.194, None, 80.6,2016-12-13 02:00:00,-21.77,50
None, None, 0.809, None, 80.6,2016-12-13 03:00:00,-21.41,50
None, None, 0.333, None, 79.9,2016-12-13 04:00:00,-22.38,50
None, None, 1.074, None, 80.0,2016-12-13 05:00:00,-22.39,50
None, None, 0.759, None, 79.5,2016-12-13 06:00:00,-22.51,50
None, None, 0.758, None, 79.3,2016-12-13 07:00:00,-22.67,50
None, None, 0.907998, None, 80.0,2016-12-13 08:00:00,-22.92,50
None, None, 0.493, None, 79.4,2016-12-13 09:00:00,-22.99,50
