WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.216, None, 87.7,2016-12-10 09:00:00, -7.522,50
None, None, 0.328, None, 84.4,2016-12-10 10:00:00, -6.389,50
None, None, 0.653998, None, 76.58,2016-12-10 11:00:00, -5.457,50
None, None, 0.648, None, 74.53,2016-12-10 12:00:00, -5.136,50
None, None, 0.859, None, 73.57,2016-12-10 13:00:00, -4.711,50
None, None, 1.243, None, 79.12,2016-12-10 14:00:00, -4.663,50
None, None, 1.253, None, 81.0,2016-12-10 15:00:00, -4.66,50
None, None, 0.703998, None, 83.1,2016-12-10 16:00:00, -4.831,50
None, None, 0.395999, None, 85.7,2016-12-10 17:00:00, -5.0,50
None, None, 0.381, None, 87.0,2016-12-10 18:00:00, -5.106,50
None, None, 0.240998, None, 88.9,2016-12-10 19:00:00, -5.137,50
None, None, 0.158998, None, 90.7,2016-12-10 20:00:00, -5.208,50
None, None, 0.257999, None, 92.4,2016-12-10 21:00:00, -5.281,50
None, None, 0.097998, None, 93.2,2016-12-10 22:00:00, -5.338,50
None, None, 0.188998, None, 93.8,2016-12-10 23:00:00, -5.52,50
None, None, 0.224, None, 94.1,2016-12-11 00:00:00, -5.493,50
None, None, 0.158, None, 94.3,2016-12-11 01:00:00, -5.443,50
None, None, None, None, 94.4,2016-12-11 02:00:00, -5.453,50
None, None, None, None, 94.6,2016-12-11 03:00:00, -5.476,50
None, None, None, None, 94.5,2016-12-11 04:00:00, -5.701,50
None, None, None, None, 94.0,2016-12-11 05:00:00, -5.643,50
None, None, None, None, 93.5,2016-12-11 06:00:00, -5.529,50
None, None, None, None, 93.5,2016-12-11 07:00:00, -5.45,50
None, None, None, None, 94.0,2016-12-11 08:00:00, -5.396,50
None, None, None, None, 93.7,2016-12-11 09:00:00, -5.076,50
None, None, None, None, 91.9,2016-12-11 10:00:00, -4.637,50
None, None, None, None, 90.0,2016-12-11 11:00:00, -4.305,50
None, None, None, None, 91.2,2016-12-11 12:00:00, -4.33,50
None, None, None, None, 90.0,2016-12-11 13:00:00, -4.067,50
None, None, 0.068, None, 89.2,2016-12-11 14:00:00, -3.593,50
None, None, 0.815998, None, 89.7,2016-12-11 15:00:00, -3.7,50
None, None, 0.532, None, 90.9,2016-12-11 16:00:00, -3.91,50
None, None, 0.504, None, 91.6,2016-12-11 17:00:00, -4.051,50
None, None, 0.195998, None, 92.2,2016-12-11 18:00:00, -4.222,50
None, None, 0.759998, None, 92.8,2016-12-11 19:00:00, -4.152,50
None, None, 0.349999, None, 94.2,2016-12-11 20:00:00, -4.664,50
None, None, 0.168999, None, 94.6,2016-12-11 21:00:00, -5.239,50
None, None, 0.486999, None, 94.9,2016-12-11 22:00:00, -5.437,50
None, None, 0.46, None, 94.3,2016-12-11 23:00:00, -5.142,50
None, None, 0.815998, None, 93.3,2016-12-12 00:00:00, -4.859,50
None, None, 0.206, None, 93.6,2016-12-12 01:00:00, -4.993,50
None, None, 0.611998, None, 93.5,2016-12-12 02:00:00, -5.402,50
None, None, 0.816999, None, 93.3,2016-12-12 03:00:00, -5.986,50
None, None, 0.501999, None, 93.2,2016-12-12 04:00:00, -6.215,50
None, None, 0.728999, None, 93.2,2016-12-12 05:00:00, -7.218,50
None, None, 1.089, None, 92.7,2016-12-12 06:00:00, -7.718,50
None, None, 0.994, None, 91.7,2016-12-12 07:00:00, -7.83,50
None, None, 1.43, None, 91.7,2016-12-12 08:00:00, -8.58,50
None, None, 1.08, None, 90.1,2016-12-12 09:00:00, -8.75,50
None, None, 1.217, None, 86.6,2016-12-12 10:00:00, -7.522,50
None, None, 0.72, None, 79.28,2016-12-12 11:00:00, -4.976,50
None, None, 0.916, None, 69.69,2016-12-12 12:00:00, -3.334,50
None, None, 1.021, None, 65.64,2016-12-12 13:00:00, -3.405,50
None, None, 0.536, None, 60.95,2016-12-12 14:00:00, -3.294,50
None, None, 0.642, None, 69.04,2016-12-12 15:00:00, -4.172,50
None, None, 1.032, None, 77.04,2016-12-12 16:00:00, -6.484,50
None, None, 1.132, None, 80.5,2016-12-12 17:00:00, -8.15,50
None, None, 1.028, None, 80.2,2016-12-12 18:00:00, -8.25,50
None, None, 0.892, None, 79.29,2016-12-12 19:00:00, -8.82,50
None, None, 1.889, None, 81.4,2016-12-12 20:00:00, -10.0,50
None, None, 2.244, None, 81.5,2016-12-12 21:00:00, -10.74,50
None, None, 2.343, None, 82.2,2016-12-12 22:00:00, -11.19,50
None, None, 2.003, None, 82.5,2016-12-12 23:00:00, -11.6,50
None, None, 2.297, None, 83.5,2016-12-13 00:00:00, -12.21,50
None, None, 1.987, None, 84.0,2016-12-13 01:00:00, -12.56,50
None, None, 1.44, None, 86.2,2016-12-13 02:00:00, -13.44,50
None, None, 1.541, None, 87.3,2016-12-13 03:00:00, -13.66,50
None, None, 0.801998, None, 88.0,2016-12-13 04:00:00, -14.22,50
None, None, 0.625998, None, 88.5,2016-12-13 05:00:00, -14.87,50
None, None, 0.837, None, 88.4,2016-12-13 06:00:00, -15.03,50
None, None, 0.658999, None, 88.1,2016-12-13 07:00:00, -15.58,50
None, None, 0.549, None, 88.2,2016-12-13 08:00:00, -15.72,50
None, None, 0.462, None, 87.9,2016-12-13 09:00:00, -15.46,50
None, None, 0.136998, None, 85.6,2016-12-13 10:00:00, -14.19,50
None, None, 0.597998, None, 78.7,2016-12-13 11:00:00, -11.71,50
None, None, 0.669, None, 72.35,2016-12-13 12:00:00, -9.55,50
None, None, 1.238, None, 66.16,2016-12-13 13:00:00, -8.01,50
None, None, 1.673, None, 63.0,2016-12-13 14:00:00, -7.604,50
None, None, 1.049, None, 62.4,2016-12-13 15:00:00, -7.084,50
None, None, 2.061, None, 72.69,2016-12-13 16:00:00, -9.32,50
None, None, 2.226, None, 77.91,2016-12-13 17:00:00, -10.99,50
None, None, 2.214, None, 80.8,2016-12-13 18:00:00, -11.88,50
None, None, 2.064, None, 81.0,2016-12-13 19:00:00, -12.24,50
None, None, 1.591, None, 83.9,2016-12-13 20:00:00, -12.67,50
None, None, 1.458, None, 82.3,2016-12-13 21:00:00, -12.62,50
None, None, 0.818, None, 82.1,2016-12-13 22:00:00, -12.88,50
None, None, 1.035, None, 83.9,2016-12-13 23:00:00, -13.49,50
None, None, 0.904999, None, 85.1,2016-12-14 00:00:00, -14.19,50
None, None, 0.847, None, 85.7,2016-12-14 01:00:00, -14.73,50
None, None, 0.893, None, 88.2,2016-12-14 02:00:00, -15.16,50
None, None, 0.509998, None, 87.2,2016-12-14 03:00:00, -15.12,50
None, None, 0.902, None, 88.0,2016-12-14 04:00:00, -15.33,50
None, None, 0.748, None, 87.5,2016-12-14 05:00:00, -15.61,50
None, None, 0.338999, None, 87.1,2016-12-14 06:00:00, -15.71,50
None, None, 0.626999, None, 87.9,2016-12-14 07:00:00, -16.15,50
None, None, 0.782998, None, 87.7,2016-12-14 08:00:00, -15.9,50
None, None, 0.629998, None, 87.4,2016-12-14 09:00:00, -15.76,50
None, None, 1.051, None, 84.7,2016-12-14 10:00:00, -13.98,50
None, None, 1.156, None, 74.86,2016-12-14 11:00:00, -10.88,50
None, None, 1.964, None, 66.9,2016-12-14 12:00:00, -9.63,50
None, None, 2.536, None, 64.35,2016-12-14 13:00:00, -9.13,50
None, None, 2.6, None, 64.93,2016-12-14 14:00:00, -8.97,50
None, None, 1.671, None, 66.12,2016-12-14 15:00:00, -8.97,50
None, None, 1.618, None, 68.71,2016-12-14 16:00:00, -9.23,50
None, None, 1.754, None, 70.94,2016-12-14 17:00:00, -9.51,50
None, None, 1.772, None, 71.59,2016-12-14 18:00:00, -9.72,50
None, None, 1.919, None, 71.72,2016-12-14 19:00:00, -9.81,50
None, None, 1.778, None, 71.81,2016-12-14 20:00:00, -9.82,50
None, None, 1.935, None, 72.15,2016-12-14 21:00:00, -9.82,50
None, None, 2.329, None, 72.21,2016-12-14 22:00:00, -9.84,50
None, None, 1.882, None, 71.78,2016-12-14 23:00:00, -9.78,50
None, None, 1.841, None, 71.5,2016-12-15 00:00:00, -9.58,50
None, None, 1.941, None, 72.0,2016-12-15 01:00:00, -9.53,50
None, None, 2.006, None, 72.82,2016-12-15 02:00:00, -9.57,50
None, None, 2.114, None, 72.35,2016-12-15 03:00:00, -9.49,50
None, None, 2.428, None, 72.21,2016-12-15 04:00:00, -9.39,50
None, None, 2.372, None, 72.49,2016-12-15 05:00:00, -9.36,50
None, None, 2.172, None, 73.23,2016-12-15 06:00:00, -9.31,50
None, None, 2.612, None, 73.91,2016-12-15 07:00:00, -9.27,50
None, None, 2.036, None, 74.21,2016-12-15 08:00:00, -9.26,50
None, None, 1.746, None, 73.95,2016-12-15 09:00:00, -9.07,50
None, None, 1.626, None, 73.57,2016-12-15 10:00:00, -8.69,50
None, None, 1.313, None, 73.87,2016-12-15 11:00:00, -8.6,50
None, None, 1.414, None, 67.2,2016-12-15 12:00:00, -7.059,50
None, None, 1.759, None, 67.15,2016-12-15 13:00:00, -7.126,50
None, None, 1.809, None, 66.52,2016-12-15 14:00:00, -6.884,50
None, None, 2.168, None, 67.97,2016-12-15 15:00:00, -7.333,50
None, None, 1.395, None, 71.95,2016-12-15 16:00:00, -8.18,50
None, None, 1.834, None, 77.97,2016-12-15 17:00:00, -9.78,50
None, None, 1.815, None, 79.2,2016-12-15 18:00:00, -10.23,50
None, None, 1.49, None, 80.9,2016-12-15 19:00:00, -10.36,50
None, None, 1.16, None, 79.56,2016-12-15 20:00:00, -10.01,50
None, None, 1.07, None, 81.4,2016-12-15 21:00:00, -10.66,50
None, None, 1.048, None, 81.4,2016-12-15 22:00:00, -10.5,50
None, None, 1.33, None, 79.67,2016-12-15 23:00:00, -9.94,50
