WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.124, None,83.9,2016-12-09 00:00:00, -21.21,50
None, None, 1.578, None,84.4,2016-12-09 01:00:00, -21.57,50
None, None, 2.088, None,83.1,2016-12-09 02:00:00, -21.78,50
None, None, 1.926, None,83.7,2016-12-09 03:00:00, -21.66,50
None, None, 1.932, None,83.3,2016-12-09 04:00:00, -21.52,50
None, None, 1.528, None,83.2,2016-12-09 05:00:00, -21.34,50
None, None, 1.771, None,83.5,2016-12-09 06:00:00, -21.13,50
None, None, 1.88, None,83.3,2016-12-09 07:00:00, -21.0,50
None, None, 2.106, None,82.6,2016-12-09 08:00:00, -20.83,50
None, None, 2.065, None,82.4,2016-12-09 09:00:00, -20.62,50
None, None, 1.996, None,82.3,2016-12-09 10:00:00, -19.9,50
None, None, 1.281, None,83.3,2016-12-09 11:00:00, -18.83,50
None, None, 2.368, None,81.0,2016-12-09 12:00:00, -17.95,50
None, None, 2.883, None,81.2,2016-12-09 13:00:00, -17.23,50
None, None, 3.013, None,82.1,2016-12-09 14:00:00, -16.65,50
None, None, 2.858, None,83.3,2016-12-09 15:00:00, -16.49,50
None, None, 2.94, None,82.7,2016-12-09 16:00:00, -16.54,50
None, None, 2.811, None,81.7,2016-12-09 17:00:00, -16.55,50
None, None, 2.27, None,82.8,2016-12-09 18:00:00, -16.4,50
None, None, 1.938, None,82.6,2016-12-09 19:00:00, -16.32,50
None, None, 1.476, None,82.8,2016-12-09 20:00:00, -16.37,50
None, None, 0.893998, None,82.5,2016-12-09 21:00:00, -16.69,50
None, None, 1.1, None,81.6,2016-12-09 22:00:00, -16.98,50
None, None, 1.239, None,82.5,2016-12-09 23:00:00, -16.98,50
None, None, 1.139, None,81.0,2016-12-10 00:00:00, -16.65,50
None, None, 1.042, None,80.1,2016-12-10 01:00:00, -16.3,50
None, None, 1.358, None,79.6,2016-12-10 02:00:00, -16.0,50
None, None, 1.512, None,79.1,2016-12-10 03:00:00, -15.6,50
None, None, 1.933, None,78.1,2016-12-10 04:00:00, -15.22,50
None, None, 2.162, None,77.2,2016-12-10 05:00:00, -14.96,50
None, None, 1.704, None,76.6,2016-12-10 06:00:00, -14.71,50
None, None, 2.105, None,76.2,2016-12-10 07:00:00, -14.54,50
None, None, 2.074, None,78.3,2016-12-10 08:00:00, -14.44,50
None, None, 2.123, None,78.9,2016-12-10 09:00:00, -14.3,50
None, None, 1.831, None,78.6,2016-12-10 10:00:00, -13.99,50
None, None, 1.056, None,77.2,2016-12-10 11:00:00, -13.55,50
None, None, 1.605, None,74.4,2016-12-10 12:00:00, -13.35,50
None, None, 1.458, None,74.8,2016-12-10 13:00:00, -12.95,50
None, None, 1.35, None,74.2,2016-12-10 14:00:00, -12.68,50
None, None, 1.623, None,74.4,2016-12-10 15:00:00, -12.58,50
None, None, 1.612, None,75.1,2016-12-10 16:00:00, -12.78,50
None, None, 1.741, None,75.5,2016-12-10 17:00:00, -13.13,50
None, None, 1.105, None,75.9,2016-12-10 18:00:00, -13.24,50
None, None, 1.525, None,75.7,2016-12-10 19:00:00, -13.42,50
None, None, 1.591, None,75.9,2016-12-10 20:00:00, -13.56,50
None, None, 1.421, None,76.9,2016-12-10 21:00:00, -13.74,50
None, None, 1.606, None,76.6,2016-12-10 22:00:00, -13.79,50
None, None, 1.991, None,76.0,2016-12-10 23:00:00, -13.83,50
None, None, 2.383, None,75.2,2016-12-11 00:00:00, -13.88,50
None, None, 3.44, None,74.9,2016-12-11 01:00:00, -14.09,50
None, None, 3.508, None,76.5,2016-12-11 02:00:00, -14.37,50
None, None, 3.278, None,74.9,2016-12-11 03:00:00, -14.59,50
None, None, 3.174, None,74.2,2016-12-11 04:00:00, -14.68,50
None, None, 2.931, None,71.9,2016-12-11 05:00:00, -14.55,50
None, None, 3.415, None,71.2,2016-12-11 06:00:00, -14.43,50
None, None, 3.009, None,75.5,2016-12-11 07:00:00, -14.51,50
None, None, 3.26, None,71.2,2016-12-11 08:00:00, -14.29,50
None, None, 3.459, None,70.1,2016-12-11 09:00:00, -14.14,50
None, None, 3.485, None,69.16,2016-12-11 10:00:00, -13.88,50
None, None, 3.508, None,67.32,2016-12-11 11:00:00, -13.5,50
None, None, 3.719, None,66.16,2016-12-11 12:00:00, -13.33,50
None, None, 4.057, None,65.19,2016-12-11 13:00:00, -13.23,50
None, None, 3.456, None,64.95,2016-12-11 14:00:00, -13.06,50
None, None, 3.629, None,64.88,2016-12-11 15:00:00, -12.87,50
None, None, 2.938, None,65.36,2016-12-11 16:00:00, -12.52,50
None, None, 2.584, None,66.67,2016-12-11 17:00:00, -13.1,50
None, None, 1.75, None,68.59,2016-12-11 18:00:00, -14.02,50
None, None, 0.989, None,70.5,2016-12-11 19:00:00, -14.55,50
None, None, 1.287, None,75.8,2016-12-11 20:00:00, -14.91,50
None, None, 1.056, None,79.6,2016-12-11 21:00:00, -15.94,50
None, None, 0.312, None,84.9,2016-12-11 22:00:00, -17.07,50
None, None, 0.54, None,84.7,2016-12-11 23:00:00, -17.85,50
None, None, 0.166998, None,88.4,2016-12-12 00:00:00, -18.64,50
None, None, 0.112998, None,87.0,2016-12-12 01:00:00, -19.26,50
None, None, 0.280999, None,87.2,2016-12-12 02:00:00, -19.61,50
None, None, 0.277999, None,85.8,2016-12-12 03:00:00, -20.38,50
None, None, 0.689, None,85.6,2016-12-12 04:00:00, -20.76,50
None, None, 0.354999, None,84.7,2016-12-12 05:00:00, -20.92,50
None, None, 0.246998, None,84.3,2016-12-12 06:00:00, -21.33,50
None, None, 0.275999, None,84.1,2016-12-12 07:00:00, -21.56,50
None, None, 0.448, None,83.2,2016-12-12 08:00:00, -22.11,50
None, None, 0.467999, None,82.9,2016-12-12 09:00:00, -22.32,50
None, None, 0.495, None,83.8,2016-12-12 10:00:00, -21.41,50
None, None, 0.700999, None,82.5,2016-12-12 11:00:00, -20.3,50
None, None, 0.458999, None,81.4,2016-12-12 12:00:00, -18.77,50
None, None, 0.472, None,80.3,2016-12-12 13:00:00, -17.78,50
None, None, 0.465999, None,76.3,2016-12-12 14:00:00, -16.58,50
None, None, 0.425, None,75.6,2016-12-12 15:00:00, -16.11,50
None, None, 0.759998, None,76.6,2016-12-12 16:00:00, -16.46,50
None, None, 0.612999, None,86.5,2016-12-12 17:00:00, -18.02,50
None, None, 0.527998, None,87.3,2016-12-12 18:00:00, -18.77,50
