WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.58, None,80.5,2016-12-09 00:00:00,-20.56,50
None, None, 1.661, None,80.3,2016-12-09 01:00:00,-20.91,50
None, None, 1.304, None,80.1,2016-12-09 02:00:00,-21.23,50
None, None, 1.096, None,79.49,2016-12-09 03:00:00,-21.78,50
None, None, 1.358, None,79.47,2016-12-09 04:00:00,-22.25,50
None, None, 1.127, None,79.0,2016-12-09 05:00:00,-21.99,50
None, None, 1.298, None,78.9,2016-12-09 06:00:00,-22.14,50
None, None, 1.485, None,80.1,2016-12-09 07:00:00,-22.69,50
None, None, 1.292, None,78.78,2016-12-09 08:00:00,-22.76,50
None, None, 1.319, None,78.66,2016-12-09 09:00:00,-22.94,50
None, None, 0.966, None,78.46,2016-12-09 10:00:00,-22.25,50
None, None, 1.105, None,77.72,2016-12-09 11:00:00,-21.16,50
None, None, 1.033, None,75.4,2016-12-09 12:00:00,-19.55,50
None, None, 0.615998, None,72.12,2016-12-09 13:00:00,-18.14,50
None, None, 0.814998, None,73.12,2016-12-09 14:00:00,-18.02,50
None, None, 0.819998, None,76.32,2016-12-09 15:00:00,-17.79,50
None, None, 0.614, None,77.97,2016-12-09 16:00:00,-17.68,50
None, None, 0.744, None,78.85,2016-12-09 17:00:00,-17.52,50
None, None, 0.862999, None,80.3,2016-12-09 18:00:00,-17.56,50
None, None, 1.127, None,81.1,2016-12-09 19:00:00,-17.39,50
None, None, 1.625, None,80.9,2016-12-09 20:00:00,-17.62,50
None, None, 1.353, None,79.63,2016-12-09 21:00:00,-17.65,50
None, None, 1.427, None,79.25,2016-12-09 22:00:00,-17.22,50
None, None, 1.525, None,78.85,2016-12-09 23:00:00,-16.8,50
None, None, 1.264, None,79.49,2016-12-10 00:00:00,-16.47,50
None, None, 1.504, None,75.92,2016-12-10 01:00:00,-16.24,50
None, None, 1.36, None,76.37,2016-12-10 02:00:00,-16.16,50
None, None, 1.163, None,77.06,2016-12-10 03:00:00,-16.04,50
None, None, 1.244, None,80.5,2016-12-10 04:00:00,-16.1,50
None, None, 1.1, None,81.7,2016-12-10 05:00:00,-16.34,50
None, None, 1.043, None,81.8,2016-12-10 06:00:00,-16.32,50
None, None, 1.121, None,81.2,2016-12-10 07:00:00,-16.42,50
None, None, 1.383, None,79.95,2016-12-10 08:00:00,-16.63,50
None, None, 1.154, None,78.31,2016-12-10 09:00:00,-16.63,50
None, None, 1.136, None,77.49,2016-12-10 10:00:00,-16.37,50
None, None, 1.255, None,74.09,2016-12-10 11:00:00,-15.89,50
None, None, 1.515, None,70.26,2016-12-10 12:00:00,-15.74,50
None, None, 1.586, None,70.47,2016-12-10 13:00:00,-15.54,50
None, None, 1.792, None,71.34,2016-12-10 14:00:00,-15.41,50
None, None, 1.631, None,70.84,2016-12-10 15:00:00,-15.38,50
None, None, 1.657, None,72.43,2016-12-10 16:00:00,-15.47,50
None, None, 1.953, None,74.54,2016-12-10 17:00:00,-15.56,50
None, None, 2.07, None,72.57,2016-12-10 18:00:00,-15.55,50
None, None, 2.053, None,70.63,2016-12-10 19:00:00,-15.61,50
None, None, 1.909, None,70.1,2016-12-10 20:00:00,-15.6,50
None, None, 1.573, None,70.37,2016-12-10 21:00:00,-15.51,50
None, None, 1.59, None,69.66,2016-12-10 22:00:00,-15.38,50
None, None, 1.704, None,69.18,2016-12-10 23:00:00,-15.15,50
None, None, 1.496, None,68.79,2016-12-11 00:00:00,-14.99,50
None, None, 1.46, None,68.5,2016-12-11 01:00:00,-14.85,50
None, None, 1.641, None,67.3,2016-12-11 02:00:00,-14.82,50
None, None, 1.569, None,66.15,2016-12-11 03:00:00,-14.7,50
None, None, 1.69, None,64.15,2016-12-11 04:00:00,-14.56,50
None, None, 1.392, None,64.08,2016-12-11 05:00:00,-14.44,50
None, None, 1.491, None,63.78,2016-12-11 06:00:00,-14.26,50
None, None, 1.552, None,63.36,2016-12-11 07:00:00,-14.07,50
None, None, 1.63, None,62.78,2016-12-11 08:00:00,-13.98,50
None, None, 1.618, None,62.98,2016-12-11 09:00:00,-14.03,50
None, None, 1.718, None,61.45,2016-12-11 10:00:00,-13.77,50
None, None, 1.706, None,58.74,2016-12-11 11:00:00,-13.14,50
None, None, 2.078, None,55.64,2016-12-11 12:00:00,-12.48,50
None, None, 2.152, None,54.44,2016-12-11 13:00:00,-12.34,50
None, None, 1.978, None,50.74,2016-12-11 14:00:00,-11.6,50
None, None, 1.792, None,49.52,2016-12-11 15:00:00,-11.61,50
None, None, 1.433, None,52.72,2016-12-11 16:00:00,-12.43,50
None, None, 0.843999, None,61.16,2016-12-11 17:00:00,-13.61,50
None, None, 1.025, None,65.26,2016-12-11 18:00:00,-14.51,50
None, None, 1.308, None,67.4,2016-12-11 19:00:00,-15.27,50
None, None, 1.096, None,69.96,2016-12-11 20:00:00,-15.94,50
None, None, 0.762, None,76.19,2016-12-11 21:00:00,-16.99,50
None, None, 1.045, None,81.6,2016-12-11 22:00:00,-18.01,50
None, None, 1.081, None,81.0,2016-12-11 23:00:00,-18.51,50
None, None, 1.211, None,80.4,2016-12-12 00:00:00,-19.25,50
None, None, 1.288, None,79.69,2016-12-12 01:00:00,-19.86,50
None, None, 1.123, None,79.2,2016-12-12 02:00:00,-20.37,50
None, None, 1.288, None,78.92,2016-12-12 03:00:00,-21.2,50
None, None, 1.341, None,78.67,2016-12-12 04:00:00,-21.69,50
None, None, 1.133, None,78.45,2016-12-12 05:00:00,-21.99,50
None, None, 1.141, None,78.64,2016-12-12 06:00:00,-22.4,50
None, None, 1.23, None,78.83,2016-12-12 07:00:00,-22.6,50
None, None, 1.19, None,78.35,2016-12-12 08:00:00,-22.84,50
None, None, 1.469, None,78.34,2016-12-12 09:00:00,-23.17,50
None, None, 1.069, None,77.4,2016-12-12 10:00:00,-22.72,50
None, None, 1.254, None,74.06,2016-12-12 11:00:00,-20.3,50
None, None, 1.088, None,68.0,2016-12-12 12:00:00,-18.14,50
None, None, 0.961, None,65.52,2016-12-12 13:00:00,-16.77,50
None, None, 0.994, None,69.35,2016-12-12 14:00:00,-16.32,50
None, None, 1.269, None,68.59,2016-12-12 15:00:00,-15.96,50
None, None, 0.800998, None,71.33,2016-12-12 16:00:00,-16.12,50
None, None, 0.195998, None,78.53,2016-12-12 17:00:00,-17.61,50
None, None, 0.128, None,82.0,2016-12-12 18:00:00,-18.3,50
None, None, 1.085, None,81.6,2016-12-12 19:00:00,-18.82,50
None, None, 0.493, None,80.4,2016-12-12 20:00:00,-19.64,50
None, None, 0.871999, None,80.1,2016-12-12 21:00:00,-20.37,50
None, None, 0.889998, None,79.54,2016-12-12 22:00:00,-20.79,50
None, None, 0.889998, None,79.54,2016-12-12 23:00:00,-20.79,50
None, None, 0.898998, None,78.9,2016-12-13 00:00:00,-21.69,50
None, None, 0.781, None,78.46,2016-12-13 01:00:00,-22.31,50
None, None, 0.769999, None,78.45,2016-12-13 02:00:00,-22.56,50
None, None, 0.606998, None,78.16,2016-12-13 03:00:00,-22.92,50
None, None, 0.949998, None,77.8,2016-12-13 04:00:00,-23.33,50
None, None, 1.093, None,77.79,2016-12-13 05:00:00,-23.54,50
None, None, 0.904999, None,77.8,2016-12-13 06:00:00,-23.53,50
None, None, 0.722998, None,77.56,2016-12-13 07:00:00,-23.6,50
None, None, 1.122, None,78.21,2016-12-13 08:00:00,-23.84,50
None, None, 1.124, None,77.29,2016-12-13 09:00:00,-24.47,50
None, None, 1.052, None,76.94,2016-12-13 10:00:00,-24.13,50
None, None, 0.566999, None,75.88,2016-12-13 11:00:00,-21.96,50
None, None, 0.833, None,73.34,2016-12-13 12:00:00,-20.73,50
None, None, 0.654999, None,69.94,2016-12-13 13:00:00,-19.59,50
None, None, 0.735, None,69.03,2016-12-13 14:00:00,-18.87,50
None, None, 0.449, None,71.96,2016-12-13 15:00:00,-18.48,50
None, None, 0.49, None,75.92,2016-12-13 16:00:00,-18.88,50
None, None, 0.483999, None,78.83,2016-12-13 17:00:00,-19.62,50
None, None, 0.418998, None,79.55,2016-12-13 18:00:00,-20.28,50
None, None, 0.268, None,79.74,2016-12-13 19:00:00,-20.83,50
None, None, 0.953998, None,79.69,2016-12-13 20:00:00,-21.35,50
None, None, 1.017, None,78.77,2016-12-13 21:00:00,-21.88,50
None, None, 0.884, None,78.21,2016-12-13 22:00:00,-22.29,50
None, None, 0.926998, None,78.07,2016-12-13 23:00:00,-22.91,50
None, None, 1.011, None,77.73,2016-12-14 00:00:00,-23.21,50
None, None, 0.777998, None,77.67,2016-12-14 01:00:00,-23.45,50
None, None, 0.739, None,77.46,2016-12-14 02:00:00,-23.57,50
None, None, 0.880999, None,77.58,2016-12-14 03:00:00,-23.78,50
None, None, 0.893998, None,77.69,2016-12-14 04:00:00,-23.82,50
None, None, 0.573, None,77.29,2016-12-14 05:00:00,-23.8,50
None, None, 2.118, None,78.62,2016-12-14 06:00:00,-23.29,50
None, None, 1.915, None,78.37,2016-12-14 07:00:00,-23.69,50
None, None, 1.712, None,78.15,2016-12-14 08:00:00,-23.74,50
None, None, 1.353, None,78.24,2016-12-14 09:00:00,-23.54,50
None, None, 1.616, None,77.89,2016-12-14 10:00:00,-23.93,50
None, None, 1.355, None,78.06,2016-12-14 11:00:00,-23.06,50
None, None, 1.888, None,78.69,2016-12-14 12:00:00,-21.71,50
None, None, 1.776, None,79.26,2016-12-14 13:00:00,-20.38,50
None, None, 1.812, None,79.54,2016-12-14 14:00:00,-19.13,50
None, None, 1.425, None,79.52,2016-12-14 15:00:00,-18.33,50
None, None, 0.73, None,80.1,2016-12-14 16:00:00,-18.5,50
None, None, 0.407999, None,80.6,2016-12-14 17:00:00,-19.36,50
None, None, 0.294999, None,80.8,2016-12-14 18:00:00,-19.69,50
None, None, 0.370999, None,80.5,2016-12-14 19:00:00,-20.11,50
None, None, 0.483, None,80.1,2016-12-14 20:00:00,-20.56,50
None, None, 0.279, None,79.51,2016-12-14 21:00:00,-21.09,50
None, None, 0.532998, None,79.22,2016-12-14 22:00:00,-21.64,50
None, None, 0.488999, None,78.94,2016-12-14 23:00:00,-21.97,50
None, None, 0.778998, None,78.81,2016-12-15 00:00:00,-22.2,50
None, None, 0.745998, None,78.34,2016-12-15 01:00:00,-22.76,50
None, None, 0.755999, None,78.03,2016-12-15 02:00:00,-23.08,50
None, None, 0.699, None,77.77,2016-12-15 03:00:00,-23.37,50
None, None, 0.760999, None,77.65,2016-12-15 04:00:00,-23.68,50
None, None, 0.811999, None,77.36,2016-12-15 05:00:00,-24.0,50
None, None, 0.648, None,77.09,2016-12-15 06:00:00,-24.24,50
None, None, 0.879998, None,77.08,2016-12-15 07:00:00,-24.49,50
None, None, 0.945999, None,76.93,2016-12-15 08:00:00,-24.92,50
None, None, 0.883, None,76.7,2016-12-15 09:00:00,-25.06,50
None, None, 0.894999, None,76.34,2016-12-15 10:00:00,-24.68,50
None, None, 0.851, None,74.25,2016-12-15 11:00:00,-21.92,50
None, None, 0.795, None,72.84,2016-12-15 12:00:00,-20.09,50
None, None, 0.651, None,71.09,2016-12-15 13:00:00,-17.76,50
None, None, 0.675, None,70.39,2016-12-15 14:00:00,-15.89,50
None, None, 0.486999, None,69.15,2016-12-15 15:00:00,-14.46,50
None, None, 0.455, None,73.02,2016-12-15 16:00:00,-14.75,50
None, None, 1.005, None,79.01,2016-12-15 17:00:00,-16.18,50
