WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.573, None, 30.5,2016-12-09 00:00:00,-0.587,50
None, None, 4.325, None, 31.66,2016-12-09 01:00:00,-0.402999,50
None, None, 2.517, None, 30.68,2016-12-09 02:00:00,-0.337,50
None, None, 2.366, None, 31.79,2016-12-09 03:00:00,-0.694,50
None, None, 2.661, None, 34.78,2016-12-09 04:00:00,-0.941999,50
None, None, 3.142, None, 36.52,2016-12-09 05:00:00,-1.116,50
None, None, 3.033, None, 51.95,2016-12-09 06:00:00,-1.667,50
None, None, 2.99, None, 45.03,2016-12-09 07:00:00,-1.886,50
None, None, 2.741, None, 70.98,2016-12-09 08:00:00,-3.249,50
None, None, 2.198, None, 78.98,2016-12-09 09:00:00,-3.781,50
None, None, 2.355, None, 78.09,2016-12-09 10:00:00,-3.667,50
None, None, 1.59, None, 76.43,2016-12-09 11:00:00,-3.374,50
None, None, 2.139, None, 71.37,2016-12-09 12:00:00,-2.829,50
None, None, 2.2, None, 68.26,2016-12-09 13:00:00,-2.539,50
None, None, 2.293, None, 77.15,2016-12-09 14:00:00,-3.002,50
None, None, 2.287, None, 83.8,2016-12-09 15:00:00,-3.317,50
None, None, 2.316, None, 85.9,2016-12-09 16:00:00,-3.26,50
None, None, 1.621, None, 86.9,2016-12-09 17:00:00,-3.268,50
None, None, 1.955, None, 87.3,2016-12-09 18:00:00,-3.208,50
None, None, 1.824, None, 75.64,2016-12-09 19:00:00,-2.647,50
None, None, 2.049, None, 69.81,2016-12-09 20:00:00,-2.336,50
None, None, 2.18, None, 81.3,2016-12-09 21:00:00,-2.716,50
None, None, 2.362, None, 91.2,2016-12-09 22:00:00,-3.339,50
None, None, 1.781, None, 91.2,2016-12-09 23:00:00,-3.302,50
None, None, 2.121, None, 92.0,2016-12-10 00:00:00,-3.187,50
None, None, 1.706, None, 89.8,2016-12-10 01:00:00,-3.068,50
None, None, 1.636, None, 91.6,2016-12-10 02:00:00,-3.194,50
None, None, 1.489, None, 93.0,2016-12-10 03:00:00,-3.247,50
None, None, 1.568, None, 92.9,2016-12-10 04:00:00,-3.23,50
None, None, 1.547, None, 89.0,2016-12-10 05:00:00,-3.044,50
None, None, 1.505, None, 87.2,2016-12-10 06:00:00,-3.091,50
None, None, 1.347, None, 84.6,2016-12-10 07:00:00,-3.251,50
None, None, 1.564, None, 87.8,2016-12-10 08:00:00,-3.178,50
None, None, 1.701, None, 85.5,2016-12-10 09:00:00,-2.884,50
None, None, 1.545, None, 79.6,2016-12-10 10:00:00,-2.263,50
None, None, 1.706, None, 81.1,2016-12-10 11:00:00,-1.792,50
None, None, 1.566, None, 83.3,2016-12-10 12:00:00,-1.572,50
None, None, 1.386, None, 88.0,2016-12-10 13:00:00,-1.599,50
None, None, 1.545, None, 90.6,2016-12-10 14:00:00,-1.515,50
None, None, 1.673, None, 92.6,2016-12-10 15:00:00,-1.468,50
None, None, 1.453, None, 93.9,2016-12-10 16:00:00,-1.411,50
None, None, 1.611, None, 93.7,2016-12-10 17:00:00,-1.478,50
None, None, 1.415, None, 93.6,2016-12-10 18:00:00,-1.448,50
None, None, 1.428, None, 93.8,2016-12-10 19:00:00,-1.514,50
None, None, 1.621, None, 92.9,2016-12-10 20:00:00,-1.473,50
