WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.508,2016-12-09 00:00:00,0.303,50
None, None, 1.968,2016-12-09 01:00:00,0.634,50
None, None, 2.907,2016-12-09 02:00:00,1.823,50
None, None, 1.684,2016-12-09 03:00:00,1.01,50
None, None, 3.306,2016-12-09 04:00:00,-0.238,50
None, None, 3.254,2016-12-09 05:00:00,-0.779999,50
None, None, 2.255,2016-12-09 06:00:00,-0.293998,50
None, None, 1.555,2016-12-09 07:00:00,-0.657,50
None, None, 3.018,2016-12-09 08:00:00,-0.324999,50
None, None, 2.239,2016-12-09 09:00:00,-0.426999,50
None, None, 3.109,2016-12-09 10:00:00,-0.416,50
None, None, 2.149,2016-12-09 11:00:00,-0.414999,50
None, None, 1.575,2016-12-09 12:00:00,0.076999,50
None, None, 1.465,2016-12-09 13:00:00,0.289,50
None, None, 2.752,2016-12-09 14:00:00,-0.224,50
None, None, 2.872,2016-12-09 15:00:00,-0.555,50
None, None, 2.262,2016-12-09 16:00:00,-0.277,50
None, None, 1.185,2016-12-09 17:00:00,-0.296999,50
None, None, 1.46,2016-12-09 18:00:00,-0.126,50
None, None, 0.625,2016-12-09 19:00:00,0.0,50
None, None, 0.435,2016-12-09 20:00:00,0.017,50
None, None, 2.195,2016-12-09 21:00:00,0.068998,50
None, None, 0.66,2016-12-09 22:00:00,0.026,50
None, None, 0.312999,2016-12-09 23:00:00,0.141,50
None, None, 1.102,2016-12-10 00:00:00,0.223,50
None, None, 0.674,2016-12-10 01:00:00,0.229,50
None, None, 0.931999,2016-12-10 02:00:00,0.223,50
None, None, 1.047,2016-12-10 03:00:00,0.391,50
None, None, 0.893,2016-12-10 04:00:00,0.587998,50
None, None, 0.884,2016-12-10 05:00:00,0.805998,50
None, None, 0.66,2016-12-10 06:00:00,0.919,50
None, None, 0.298,2016-12-10 07:00:00,0.777998,50
None, None, 0.537998,2016-12-10 08:00:00,0.717,50
None, None, 0.375,2016-12-10 09:00:00,1.202,50
None, None, 0.289,2016-12-10 10:00:00,1.374,50
None, None, 0.160999,2016-12-10 11:00:00,1.187,50
None, None, 0.333,2016-12-10 12:00:00,0.521,50
None, None, 0.196998,2016-12-10 13:00:00,0.570999,50
None, None, 0.56,2016-12-10 14:00:00,0.639998,50
None, None, 1.991,2016-12-10 15:00:00,0.842998,50
None, None, 0.971,2016-12-10 16:00:00,0.961,50
None, None, 0.616998,2016-12-10 17:00:00,1.199,50
None, None, 0.439,2016-12-10 18:00:00,1.186,50
None, None, 0.527,2016-12-10 19:00:00,1.192,50
None, None, 0.458999,2016-12-10 20:00:00,1.194,50
None, None, 0.578998,2016-12-10 21:00:00,1.229,50
None, None, 0.504,2016-12-10 22:00:00,1.42,50
None, None, 0.737999,2016-12-10 23:00:00,1.608,50
None, None, 0.566999,2016-12-11 00:00:00,1.751,50
None, None, 1.009,2016-12-11 01:00:00,1.312,50
None, None, 0.834999,2016-12-11 02:00:00,0.658999,50
None, None, 0.476,2016-12-11 03:00:00,0.846,50
None, None, 0.178,2016-12-11 04:00:00,0.921998,50
None, None, 0.305,2016-12-11 05:00:00,1.136,50
None, None, 0.474999,2016-12-11 06:00:00,1.429,50
None, None, 0.667999,2016-12-11 07:00:00,1.597,50
None, None, 0.802999,2016-12-11 08:00:00,1.739,50
None, None, 0.777,2016-12-11 09:00:00,1.832,50
None, None, 0.902998,2016-12-11 10:00:00,2.008,50
None, None, 0.488,2016-12-11 11:00:00,2.149,50
None, None, 2.061,2016-12-12 12:00:00,2.149,50
None, None, 2.34,2016-12-12 13:00:00,2.348,50
None, None, 2.332,2016-12-12 14:00:00,2.383,50
None, None, 1.567,2016-12-12 15:00:00,2.058,50
None, None, 0.532,2016-12-12 16:00:00,2.009,50
None, None, 0.675,2016-12-12 17:00:00,1.86,50
None, None, 1.831,2016-12-12 18:00:00,1.739,50
None, None, 0.750998,2016-12-12 19:00:00,1.026,50
None, None, 0.916998,2016-12-12 20:00:00,0.643,50
None, None, 1.729,2016-12-12 21:00:00,1.044,50
None, None, 1.379,2016-12-12 22:00:00,1.004,50
None, None, 0.633,2016-12-12 23:00:00,0.731,50
None, None, 1.105,2016-12-13 00:00:00,0.772,50
None, None, 0.935998,2016-12-13 01:00:00,0.587998,50
None, None, 1.205,2016-12-13 02:00:00,0.377999,50
None, None, 1.068,2016-12-13 03:00:00,-0.160999,50
None, None, 1.113,2016-12-13 04:00:00,-0.319999,50
None, None, 1.192,2016-12-13 05:00:00,-0.453999,50
None, None, 1.163,2016-12-13 06:00:00,-0.967,50
None, None, 1.222,2016-12-13 07:00:00,-1.244,50
None, None, 1.239,2016-12-13 08:00:00,-1.553,50
None, None, 1.468,2016-12-13 09:00:00,-1.624,50
None, None, 1.025,2016-12-13 10:00:00,-0.388,50
None, None, 0.787,2016-12-13 11:00:00,0.638,50
None, None, 0.721,2016-12-13 12:00:00,1.342,50
None, None, 0.532,2016-12-13 13:00:00,2.352,50
None, None, 0.382999,2016-12-13 14:00:00,3.352,50
None, None, 0.437,2016-12-13 15:00:00,2.189,50
None, None, 1.499,2016-12-13 16:00:00,0.551998,50
None, None, 2.38,2016-12-13 17:00:00,-0.039999,50
None, None, 1.658,2016-12-13 18:00:00,-0.335999,50
None, None, 1.79,2016-12-13 19:00:00,-0.54,50
None, None, 1.655,2016-12-13 20:00:00,-1.109,50
None, None, 2.269,2016-12-13 21:00:00,-1.217,50
None, None, 2.028,2016-12-13 22:00:00,-1.384,50
None, None, 1.94,2016-12-13 23:00:00,-1.769,50
None, None, 2.407,2016-12-14 00:00:00,-1.92,50
None, None, 2.409,2016-12-14 01:00:00,-2.041,50
None, None, 2.105,2016-12-14 02:00:00,-2.077,50
None, None, 2.405,2016-12-14 03:00:00,-2.592,50
None, None, 2.24,2016-12-14 04:00:00,-2.414,50
None, None, 2.175,2016-12-14 05:00:00,-2.934,50
None, None, 2.043,2016-12-14 06:00:00,-2.729,50
None, None, 2.401,2016-12-14 07:00:00,-3.248,50
None, None, 2.452,2016-12-14 08:00:00,-3.107,50
None, None, 1.99,2016-12-14 09:00:00,-3.329,50
None, None, 1.456,2016-12-14 10:00:00,-2.306,50
None, None, 0.952,2016-12-14 11:00:00,-0.518,50
None, None, 0.739,2016-12-14 12:00:00,1.392,50
None, None, 0.912,2016-12-14 13:00:00,1.473,50
None, None, 0.748,2016-12-14 14:00:00,1.671,50
None, None, 0.967,2016-12-14 15:00:00,0.823,50
None, None, 1.096,2016-12-14 16:00:00,-0.231998,50
None, None, 2.269,2016-12-14 17:00:00,-0.785,50
None, None, 1.737,2016-12-14 18:00:00,-1.161,50
None, None, 2.151,2016-12-14 19:00:00,-1.284,50
None, None, 2.383,2016-12-14 20:00:00,-1.641,50
None, None, 2.52,2016-12-14 21:00:00,-1.991,50
None, None, 2.602,2016-12-14 22:00:00,-2.102,50
None, None, 3.021,2016-12-14 23:00:00,-2.157,50
None, None, 1.964,2016-12-15 00:00:00,-2.203,50
None, None, 2.711,2016-12-15 01:00:00,-2.565,50
None, None, 2.432,2016-12-15 02:00:00,-2.377,50
None, None, 2.372,2016-12-15 03:00:00,-2.568,50
None, None, 1.403,2016-12-15 04:00:00,-2.684,50
None, None, 2.097,2016-12-15 05:00:00,-2.733,50
None, None, 2.382,2016-12-15 06:00:00,-2.878,50
None, None, 1.703,2016-12-15 07:00:00,-3.009,50
None, None, 1.866,2016-12-15 08:00:00,-3.127,50
None, None, 1.961,2016-12-15 09:00:00,-3.049,50
None, None, 1.705,2016-12-15 10:00:00,-2.14,50
None, None, 0.391999,2016-12-15 11:00:00,-0.083999,50
None, None, 1.106,2016-12-15 12:00:00,0.2,50
None, None, 0.746999,2016-12-15 13:00:00,0.953998,50
None, None, 0.607999,2016-12-15 14:00:00,1.823,50
None, None, 0.597998,2016-12-15 15:00:00,1.567,50
None, None, 2.246,2016-12-15 16:00:00,-0.777998,50
None, None, 2.591,2016-12-15 17:00:00,-1.453,50
None, None, 2.849,2016-12-15 18:00:00,-1.694,50
None, None, 2.291,2016-12-15 19:00:00,-1.792,50
None, None, 3.061,2016-12-15 20:00:00,-2.639,50
None, None, 2.471,2016-12-15 21:00:00,-2.618,50
None, None, 2.881,2016-12-15 22:00:00,-3.094,50
None, None, 2.956,2016-12-15 23:00:00,-2.848,50
