WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.18826,2016-12-09 00:00:00,-7.92,50
None, None, 7.97444,2016-12-09 01:00:00,-7.83403,50
None, None, 8.99139,2016-12-09 02:00:00,-7.75264,50
None, None, 9.80542,2016-12-09 03:00:00,-7.79917,50
None, None, 8.69611,2016-12-09 04:00:00,-7.81347,50
None, None, 6.8166,2016-12-09 05:00:00,-7.96916,50
None, None, 6.83889,2016-12-09 06:00:00,-7.92306,50
None, None, 5.98549,2016-12-09 07:00:00,-7.92681,50
None, None, 5.15132,2016-12-09 08:00:00,-8.10625,50
None, None, 5.7025,2016-12-09 09:00:00,-8.10819,50
None, None, 5.16194,2016-12-09 10:00:00,-8.05014,50
None, None, 7.33701,2016-12-09 11:00:00,-7.41125,50
None, None, 5.77472,2016-12-09 12:00:00,-6.75028,50
None, None, 5.69069,2016-12-09 13:00:00,-6.44931,50
None, None, 5.03535,2016-12-09 14:00:00,-6.32,50
None, None, 5.37917,2016-12-09 15:00:00,-6.24292,50
None, None, 5.53798,2016-12-09 16:00:00,-6.66278,50
None, None, 5.5366,2016-12-09 17:00:00,-6.42347,50
None, None, 5.93188,2016-12-09 18:00:00,-6.19403,50
None, None, 5.52257,2016-12-09 19:00:00,-6.12278,50
None, None, 6.71139,2016-12-09 20:00:00,-6.06847,50
None, None, 6.44389,2016-12-09 21:00:00,-6.22944,50
None, None, 5.61229,2016-12-09 22:00:00,-6.20166,50
None, None, 5.27479,2016-12-09 23:00:00,-6.11805,50
None, None, 4.80625,2016-12-10 00:00:00,-6.12278,50
None, None, 4.47722,2016-12-10 01:00:00,-6.03014,50
None, None, 4.06306,2016-12-10 02:00:00,-6.31875,50
None, None, 3.61444,2016-12-10 03:00:00,-6.71153,50
None, None, 2.62208,2016-12-10 04:00:00,-7.20708,50
None, None, 2.78813,2016-12-10 05:00:00,-7.43861,50
None, None, 2.54236,2016-12-10 06:00:00,-7.94819,50
None, None, 3.01701,2016-12-10 07:00:00,-7.985,50
None, None, 3.2375,2016-12-10 08:00:00,-7.80056,50
None, None, 3.13,2016-12-10 09:00:00,-7.96361,50
None, None, 3.20923,2016-12-10 10:00:00,-8.10611,50
None, None, 4.05694,2016-12-10 11:00:00,-6.96847,50
None, None, 3.60986,2016-12-10 12:00:00,-5.92625,50
None, None, 5.165,2016-12-10 13:00:00,-5.10055,50
None, None, 5.70667,2016-12-10 14:00:00,-4.64791,50
None, None, 5.63722,2016-12-10 15:00:00,-4.44625,50
None, None, 4.96875,2016-12-10 16:00:00,-4.84333,50
None, None, 3.47215,2016-12-10 17:00:00,-5.50222,50
None, None, 2.59174,2016-12-10 18:00:00,-6.45416,50
None, None, 2.97736,2016-12-10 19:00:00,-6.05,50
None, None, 4.07861,2016-12-10 20:00:00,-5.49958,50
None, None, 4.24458,2016-12-10 21:00:00,-5.36625,50
None, None, 3.84083,2016-12-10 22:00:00,-5.29056,50
None, None, 4.23257,2016-12-10 23:00:00,-5.19916,50
None, None, 7.20625,2016-12-11 00:00:00,-4.83,50
None, None, 7.5034,2016-12-11 01:00:00,-4.66889,50
None, None, 7.85583,2016-12-11 02:00:00,-4.63194,50
None, None, 7.74764,2016-12-11 03:00:00,-4.64764,50
None, None, 7.04764,2016-12-11 04:00:00,-4.80917,50
None, None, 6.74604,2016-12-11 05:00:00,-4.90236,50
None, None, 7.04021,2016-12-11 06:00:00,-5.08125,50
None, None, 6.2466,2016-12-11 07:00:00,-5.15375,50
None, None, 5.83833,2016-12-11 08:00:00,-5.17958,50
None, None, 6.08722,2016-12-11 09:00:00,-5.18458,50
None, None, 6.24403,2016-12-11 10:00:00,-5.18486,50
None, None, 6.97416,2016-12-11 11:00:00,-4.85375,50
None, None, 7.43965,2016-12-11 12:00:00,-4.22028,50
None, None, 7.51479,2016-12-11 13:00:00,-3.99486,50
None, None, 7.32639,2016-12-11 14:00:00,-3.82208,50
None, None, 7.20618,2016-12-11 15:00:00,-3.75875,50
None, None, 7.33153,2016-12-11 16:00:00,-4.16278,50
None, None, 7.41847,2016-12-11 17:00:00,-5.04319,50
None, None, 7.87618,2016-12-11 18:00:00,-5.48486,50
None, None, 8.40389,2016-12-11 19:00:00,-5.67167,50
None, None, 8.45778,2016-12-11 20:00:00,-6.02667,50
None, None, 8.2375,2016-12-11 21:00:00,-6.24236,50
None, None, 8.38951,2016-12-11 22:00:00,-6.35375,50
None, None, 8.63188,2016-12-11 23:00:00,-6.54611,50
None, None, 7.29701,2016-12-12 00:00:00,-7.00944,50
None, None, 7.89104,2016-12-12 01:00:00,-7.06889,50
None, None, 5.93,2016-12-12 02:00:00,-7.76014,50
None, None, 5.69903,2016-12-12 03:00:00,-7.87153,50
None, None, 5.36653,2016-12-12 04:00:00,-8.06319,50
None, None, 7.16319,2016-12-12 05:00:00,-8.26333,50
None, None, 6.22458,2016-12-12 06:00:00,-8.29792,50
None, None, 5.38188,2016-12-12 07:00:00,-8.41292,50
None, None, 6.08903,2016-12-12 08:00:00,-8.5925,50
None, None, 7.30833,2016-12-12 09:00:00,-8.63514,50
None, None, 7.04535,2016-12-12 10:00:00,-8.73375,50
None, None, 7.17576,2016-12-12 11:00:00,-8.43528,50
None, None, 8.34743,2016-12-12 12:00:00,-7.83833,50
None, None, 7.31465,2016-12-12 13:00:00,-7.32764,50
None, None, 7.14111,2016-12-12 14:00:00,-6.92486,50
None, None, 6.0906,2016-12-12 16:00:00,-7.11504,50
None, None, 4.62611,2016-12-12 17:00:00,-8.09136,50
None, None, 3.63521,2016-12-12 18:00:00,-8.71958,50
None, None, 2.82264,2016-12-12 19:00:00,-9.08375,50
None, None, 4.08403,2016-12-12 20:00:00,-9.37444,50
None, None, 2.44056,2016-12-12 21:00:00,-9.98028,50
None, None, 2.89861,2016-12-12 22:00:00,-10.1621,50
None, None, 2.76604,2016-12-12 23:00:00,-10.2479,50
None, None, 3.26361,2016-12-13 00:00:00,-10.4321,50
None, None, 3.20396,2016-12-13 01:00:00,-10.5689,50
None, None, 2.665,2016-12-13 02:00:00,-10.6433,50
None, None, 2.38368,2016-12-13 03:00:00,-11.1812,50
None, None, 3.81666,2016-12-13 04:00:00,-11.029,50
None, None, 3.31666,2016-12-13 05:00:00,-11.0807,50
None, None, 2.84458,2016-12-13 06:00:00,-11.4801,50
None, None, 4.65694,2016-12-13 07:00:00,-11.4783,50
None, None, 3.62194,2016-12-13 08:00:00,-11.7643,50
None, None, 3.40361,2016-12-13 09:00:00,-12.0029,50
None, None, 3.10583,2016-12-13 10:00:00,-12.0733,50
None, None, 4.09757,2016-12-13 11:00:00,-11.3808,50
None, None, 5.73923,2016-12-13 12:00:00,-10.1556,50
None, None, 6.15382,2016-12-13 13:00:00,-9.33736,50
None, None, 6.52236,2016-12-13 14:00:00,-8.89722,50
None, None, 5.8425,2016-12-13 15:00:00,-8.4925,50
None, None, 4.74798,2016-12-13 16:00:00,-8.74458,50
None, None, 3.65451,2016-12-13 17:00:00,-9.64305,50
None, None, 3.40438,2016-12-13 18:00:00,-10.524,50
None, None, 1.50354,2016-12-13 19:00:00,-11.4097,50
None, None, 2.0641,2016-12-13 20:00:00,-11.6682,50
None, None, 2.26938,2016-12-13 21:00:00,-11.7661,50
None, None, 3.77243,2016-12-13 22:00:00,-11.8115,50
None, None, 3.98778,2016-12-13 23:00:00,-11.9731,50
None, None, 3.54431,2016-12-14 00:00:00,-11.9683,50
None, None, 3.42819,2016-12-14 01:00:00,-12.1826,50
None, None, 3.5784,2016-12-14 02:00:00,-12.1269,50
None, None, 4.22708,2016-12-14 03:00:00,-12.2094,50
None, None, 4.60181,2016-12-14 04:00:00,-12.3756,50
None, None, 3.67382,2016-12-14 05:00:00,-12.8744,50
None, None, 4.8959,2016-12-14 06:00:00,-12.8462,50
None, None, 4.69361,2016-12-14 07:00:00,-13.1581,50
None, None, 3.76486,2016-12-14 08:00:00,-13.356,50
None, None, 2.88028,2016-12-14 09:00:00,-13.8663,50
None, None, 4.66015,2016-12-14 10:00:00,-13.5003,50
None, None, 5.2725,2016-12-14 11:00:00,-12.4322,50
None, None, 5.58889,2016-12-14 12:00:00,-11.4426,50
None, None, 6.77458,2016-12-14 13:00:00,-10.5901,50
None, None, 6.93104,2016-12-14 14:00:00,-9.97028,50
None, None, 6.7909,2016-12-14 15:00:00,-9.60056,50
None, None, 6.72507,2016-12-14 16:00:00,-9.60972,50
None, None, 4.10951,2016-12-14 17:00:00,-10.2882,50
None, None, 4.57521,2016-12-14 18:00:00,-10.5999,50
None, None, 4.94014,2016-12-14 19:00:00,-10.8672,50
None, None, 4.45833,2016-12-14 20:00:00,-10.9604,50
None, None, 4.88597,2016-12-14 21:00:00,-10.9472,50
None, None, 5.59701,2016-12-14 22:00:00,-10.7478,50
None, None, 5.31958,2016-12-14 23:00:00,-10.7858,50
None, None, 5.19826,2016-12-15 00:00:00,-10.6639,50
None, None, 7.25826,2016-12-15 01:00:00,-10.1939,50
None, None, 7.43431,2016-12-15 02:00:00,-9.82389,50
None, None, 8.50285,2016-12-15 03:00:00,-9.58361,50
None, None, 8.31479,2016-12-15 04:00:00,-9.27319,50
None, None, 9.40264,2016-12-15 05:00:00,-9.15625,50
None, None, 9.14375,2016-12-15 06:00:00,-8.84347,50
