WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.90929, None,60.1857,2016-12-09 00:00:00,-6.6579,50
None, None,0.960922, None,70.3514,2016-12-09 01:00:00,-6.96877,50
None, None,0.976212, None,72.1923,2016-12-09 02:00:00,-6.79916,50
None, None,0.416296, None,75.5192,2016-12-09 03:00:00,-6.7698,50
None, None,0.86479, None,80.0109,2016-12-09 04:00:00,-7.07787,50
None, None,0.622376, None,87.3445,2016-12-09 05:00:00,-7.41558,50
None, None,1.18831, None,88.9359,2016-12-09 06:00:00,-7.59771,50
None, None,1.3798, None,89.4576,2016-12-09 07:00:00,-7.92323,50
None, None,0.955635, None,89.8609,2016-12-09 08:00:00,-7.74837,50
None, None,0.59188, None,89.4781,2016-12-09 09:00:00,-7.83683,50
None, None,0.764985, None,88.3432,2016-12-09 10:00:00,-7.37881,50
None, None,1.31117, None,87.4181,2016-12-09 11:00:00,-7.19846,50
None, None,1.32205, None,82.6779,2016-12-09 12:00:00,-6.56393,50
None, None,0.994683, None,85.7664,2016-12-09 13:00:00,-6.80152,50
None, None,0.980005, None,87.8257,2016-12-09 14:00:00,-6.68396,50
None, None,0.658868, None,89.2929,2016-12-09 15:00:00,-6.82738,50
None, None,0.400117, None,88.8104,2016-12-09 16:00:00,-6.68585,50
None, None,0.400041, None,89.0077,2016-12-09 17:00:00,-6.63735,50
None, None,0.330363, None,89.3027,2016-12-09 18:00:00,-6.57775,50
None, None,0.303083, None,89.4131,2016-12-09 19:00:00,-6.58521,50
None, None,0.33579, None,89.5792,2016-12-09 20:00:00,-6.55098,50
None, None,0.292654, None,89.619,2016-12-09 21:00:00,-6.50462,50
None, None,0.359631, None,89.9805,2016-12-09 22:00:00,-6.36271,50
None, None,0.295022, None,90.2336,2016-12-09 23:00:00,-6.19526,50
None, None,0.320414, None,90.0569,2016-12-10 00:00:00,-6.19089,50
None, None,0.391436, None,89.8977,2016-12-10 01:00:00,-6.21751,50
None, None,0.359418, None,90.2776,2016-12-10 02:00:00,-6.11695,50
None, None,0.233042, None,90.2447,2016-12-10 03:00:00,-6.05642,50
None, None,0.406769, None,90.4723,2016-12-10 04:00:00,-5.90567,50
None, None,0.419129, None,90.7534,2016-12-10 05:00:00,-5.87377,50
None, None,0.284125, None,90.7937,2016-12-10 06:00:00,-5.90697,50
None, None,0.3271, None,90.8664,2016-12-10 07:00:00,-6.56036,50
None, None,0.429358, None,90.7901,2016-12-10 08:00:00,-6.54196,50
None, None,0.401921, None,90.5322,2016-12-10 09:00:00,-6.16951,50
None, None,0.358678, None,88.3127,2016-12-10 10:00:00,-5.36948,50
None, None,0.466904, None,83.9735,2016-12-10 11:00:00,-4.51504,50
None, None,0.932334, None,86.3672,2016-12-10 12:00:00,-4.51702,50
None, None,0.950671, None,87.2716,2016-12-10 13:00:00,-4.47054,50
None, None,1.04052, None,88.6444,2016-12-10 14:00:00,-4.49818,50
None, None,1.01476, None,89.5245,2016-12-10 15:00:00,-4.81846,50
None, None,0.720112, None,90.5298,2016-12-10 16:00:00,-4.8494,50
None, None,0.487789, None,90.6981,2016-12-10 17:00:00,-4.78293,50
None, None,0.595375, None,90.9724,2016-12-10 18:00:00,-4.81555,50
None, None,0.350919, None,91.111,2016-12-10 19:00:00,-4.78475,50
None, None,0.221331, None,91.4276,2016-12-10 20:00:00,-4.8111,50
None, None,0.246022, None,91.7785,2016-12-10 21:00:00,-4.84499,50
None, None,0.144785, None,91.9776,2016-12-10 22:00:00,-4.81541,50
None, None,0.217175, None,91.9113,2016-12-10 23:00:00,-4.69298,50
None, None,0.255248, None,91.8404,2016-12-11 00:00:00,-4.68636,50
None, None,0.30515, None,91.9844,2016-12-11 01:00:00,-4.74295,50
None, None,0.242283, None,91.9127,2016-12-11 02:00:00,-4.90173,50
None, None,0.367812, None,91.9828,2016-12-11 03:00:00,-4.80496,50
None, None,0.292542, None,92.0799,2016-12-11 04:00:00,-4.88357,50
None, None,0.404538, None,92.051,2016-12-11 05:00:00,-4.86302,50
None, None,0.358922, None,92.0188,2016-12-11 06:00:00,-4.87594,50
None, None,0.294618, None,92.0095,2016-12-11 07:00:00,-4.92423,50
None, None,0.298734, None,91.9556,2016-12-11 08:00:00,-5.01612,50
None, None,0.264147, None,92.0032,2016-12-11 09:00:00,-5.0036,50
None, None,0.364762, None,90.8858,2016-12-11 10:00:00,-4.61846,50
None, None,0.305456, None,88.5434,2016-12-11 11:00:00,-4.06848,50
None, None,0.566259, None,86.3502,2016-12-11 12:00:00,-3.62182,50
None, None,0.786504, None,86.0525,2016-12-11 13:00:00,-3.7265,50
None, None,0.430265, None,84.3975,2016-12-11 14:00:00,-3.53291,50
None, None,0.297109, None,82.7061,2016-12-11 15:00:00,-3.30097,50
None, None,0.357401, None,84.2325,2016-12-11 16:00:00,-3.4448,50
None, None,0.478282, None,87.8963,2016-12-11 17:00:00,-4.0477,50
None, None,0.448552, None,89.9567,2016-12-11 18:00:00,-4.23771,50
None, None,0.307471, None,90.399,2016-12-11 19:00:00,-4.37195,50
None, None,0.332951, None,90.2601,2016-12-11 20:00:00,-4.52147,50
None, None,0.322003, None,90.2352,2016-12-11 21:00:00,-4.65188,50
None, None,0.347375, None,90.6141,2016-12-11 22:00:00,-4.73307,50
None, None,0.431497, None,90.5015,2016-12-11 23:00:00,-4.93204,50
None, None,0.264809, None,90.2576,2016-12-12 00:00:00,-5.07388,50
None, None,0.520228, None,89.7231,2016-12-12 01:00:00,-5.23129,50
None, None,0.448733, None,89.0644,2016-12-12 02:00:00,-5.51011,50
None, None,0.345059, None,88.8027,2016-12-12 03:00:00,-5.71527,50
None, None,0.315521, None,89.0286,2016-12-12 04:00:00,-5.93638,50
None, None,0.526214, None,88.8908,2016-12-12 05:00:00,-6.14635,50
None, None,0.295964, None,88.9926,2016-12-12 06:00:00,-6.28824,50
None, None,0.402135, None,88.9268,2016-12-12 07:00:00,-6.39131,50
None, None,0.19704, None,89.5391,2016-12-12 08:00:00,-6.5145,50
None, None,0.279026, None,89.4775,2016-12-12 09:00:00,-6.46015,50
None, None,0.366218, None,85.873,2016-12-12 10:00:00,-5.99123,50
None, None,0.41997, None,76.2077,2016-12-12 11:00:00,-5.66671,50
None, None,0.362717, None,70.9949,2016-12-12 12:00:00,-5.36522,50
None, None,0.317721, None,71.3274,2016-12-12 13:00:00,-5.14676,50
None, None,0.442277, None,70.6095,2016-12-12 14:00:00,-4.9942,50
None, None,0.464982, None,70.7746,2016-12-12 15:00:00,-5.08416,50
None, None,0.379545, None,77.9809,2016-12-12 16:00:00,-5.95388,50
None, None,0.377651, None,84.7638,2016-12-12 17:00:00,-6.94443,50
None, None,0.265293, None,86.9554,2016-12-12 18:00:00,-7.54403,50
None, None,0.321846, None,87.8513,2016-12-12 19:00:00,-7.755,50
None, None,0.391317, None,86.5886,2016-12-12 20:00:00,-7.57229,50
None, None,0.297417, None,84.37,2016-12-12 21:00:00,-7.69805,50
None, None,0.478341, None,83.3334,2016-12-12 22:00:00,-7.9425,50
None, None,0.365022, None,82.5825,2016-12-12 23:00:00,-8.15095,50
None, None,0.533204, None,80.4522,2016-12-13 00:00:00,-8.41637,50
None, None,0.278551, None,80.7123,2016-12-13 01:00:00,-8.54367,50
None, None,0.28277, None,80.9102,2016-12-13 02:00:00,-8.75438,50
None, None,0.396968, None,81.6769,2016-12-13 03:00:00,-9.31369,50
None, None,0.332845, None,83.6246,2016-12-13 04:00:00,-9.72751,50
None, None,0.374219, None,84.5549,2016-12-13 05:00:00,-10.5338,50
None, None,0.350281, None,85.6017,2016-12-13 06:00:00,-10.4315,50
None, None,0.311093, None,84.2088,2016-12-13 07:00:00,-10.0594,50
None, None,0.399022, None,83.2432,2016-12-13 08:00:00,-9.98425,50
None, None,0.345519, None,80.885,2016-12-13 09:00:00,-9.82946,50
None, None,0.417382, None,74.7075,2016-12-13 10:00:00,-9.55695,50
None, None,0.420688, None,69.7301,2016-12-13 11:00:00,-9.05116,50
None, None,0.589483, None,69.3346,2016-12-13 12:00:00,-8.67548,50
None, None,0.739916, None,70.2373,2016-12-13 13:00:00,-8.76105,50
None, None,0.558972, None,72.24,2016-12-13 14:00:00,-8.76857,50
None, None,0.488579, None,76.6392,2016-12-13 15:00:00,-9.38603,50
None, None,0.307572, None,82.1414,2016-12-13 16:00:00,-10.5623,50
None, None,0.302192, None,85.5627,2016-12-13 17:00:00,-11.5621,50
None, None,0.378192, None,86.936,2016-12-13 18:00:00,-12.4102,50
None, None,0.372653, None,87.7573,2016-12-13 19:00:00,-12.9995,50
None, None,0.308138, None,87.5866,2016-12-13 20:00:00,-13.4347,50
None, None,0.364641, None,87.2375,2016-12-13 21:00:00,-13.9832,50
None, None,0.43202, None,87.2005,2016-12-13 22:00:00,-14.3303,50
None, None,0.327445, None,86.8378,2016-12-13 23:00:00,-14.5784,50
None, None,0.438275, None,86.5452,2016-12-14 00:00:00,-14.8548,50
None, None,0.333292, None,86.083,2016-12-14 01:00:00,-15.0661,50
None, None,0.355197, None,85.951,2016-12-14 02:00:00,-15.3442,50
None, None,0.358832, None,85.3626,2016-12-14 03:00:00,-15.5953,50
None, None,0.426375, None,85.1936,2016-12-14 04:00:00,-15.8521,50
None, None,0.393382, None,85.0029,2016-12-14 05:00:00,-16.1966,50
None, None,0.418026, None,84.4852,2016-12-14 06:00:00,-16.3919,50
None, None,0.461986, None,84.3775,2016-12-14 07:00:00,-16.7411,50
None, None,0.490673, None,84.6877,2016-12-14 08:00:00,-16.5973,50
None, None,0.487132, None,83.6818,2016-12-14 09:00:00,-16.7205,50
None, None,0.57169, None,83.8621,2016-12-14 10:00:00,-16.1003,50
None, None,0.730301, None,83.4376,2016-12-14 11:00:00,-14.411,50
None, None,0.584932, None,82.1506,2016-12-14 12:00:00,-13.6493,50
None, None,0.541315, None,83.066,2016-12-14 13:00:00,-12.5063,50
None, None,0.374002, None,79.9886,2016-12-14 14:00:00,-10.2772,50
