WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.19923,2016-12-11 18:00:00, -6.06236,50
None, None, 7.8534,2016-12-11 19:00:00, -6.46333,50
None, None, 8.12035,2016-12-11 20:00:00, -6.75597,50
None, None, 8.10444,2016-12-11 21:00:00, -7.07514,50
None, None, 8.2675,2016-12-11 22:00:00, -7.3418,50
None, None, 7.41944,2016-12-11 23:00:00, -7.72389,50
None, None, 7.7234,2016-12-12 00:00:00, -8.05347,50
None, None, 8.59618,2016-12-12 01:00:00, -8.42597,50
None, None, 8.53271,2016-12-12 02:00:00, -8.69569,50
None, None, 8.55368,2016-12-12 03:00:00, -9.02486,50
None, None, 9.24514,2016-12-12 04:00:00, -9.42986,50
None, None, 9.77569,2016-12-12 05:00:00, -9.62167,50
None, None, 9.71347,2016-12-12 06:00:00, -9.8325,50
None, None, 9.64542,2016-12-12 07:00:00, -10.0801,50
None, None, 9.28673,2016-12-12 08:00:00, -10.18,50
None, None, 8.80028,2016-12-12 09:00:00, -10.3219,50
None, None, 9.22382,2016-12-12 10:00:00, -10.5079,50
None, None, 8.90681,2016-12-12 11:00:00, -10.1251,50
None, None, 8.84153,2016-12-12 12:00:00, -9.51458,50
None, None, 8.5359,2016-12-12 13:00:00, -8.93569,50
None, None, 8.73576,2016-12-12 14:00:00, -8.46597,50
None, None, 7.0859,2016-12-12 15:00:00, -8.28806,50
None, None, 6.92291,2016-12-12 16:00:00, -8.71333,50
None, None, 7.23396,2016-12-12 17:00:00, -9.38056,50
None, None, 6.11778,2016-12-12 18:00:00, -9.78569,50
None, None, 6.48104,2016-12-12 19:00:00, -10.2006,50
None, None, 6.87778,2016-12-12 20:00:00, -10.3365,50
None, None, 6.6184,2016-12-12 21:00:00, -10.4965,50
None, None, 5.36778,2016-12-12 22:00:00, -10.7875,50
None, None, 3.4,2016-12-12 23:00:00, -11.5467,50
None, None, 3.57569,2016-12-13 00:00:00, -11.8447,50
None, None, 3.88743,2016-12-13 01:00:00, -12.2675,50
None, None, 4.06514,2016-12-13 02:00:00, -12.7554,50
None, None, 3.38528,2016-12-13 03:00:00, -13.1136,50
None, None, 3.53278,2016-12-13 04:00:00, -13.3544,50
None, None, 3.59826,2016-12-13 05:00:00, -13.5069,50
None, None, 3.40632,2016-12-13 06:00:00, -13.4625,50
None, None, 3.1384,2016-12-13 07:00:00, -13.8557,50
None, None, 3.08097,2016-12-13 08:00:00, -14.044,50
None, None, 3.24416,2016-12-13 09:00:00, -14.3717,50
None, None, 3.12028,2016-12-13 10:00:00, -14.0392,50
None, None, 3.2216,2016-12-13 11:00:00, -12.8753,50
None, None, 4.43597,2016-12-13 12:00:00, -11.5968,50
None, None, 5.82229,2016-12-13 13:00:00, -10.5994,50
None, None, 5.25063,2016-12-13 14:00:00, -9.86417,50
None, None, 5.03292,2016-12-13 15:00:00, -9.48639,50
None, None, 4.11278,2016-12-13 16:00:00, -9.92181,50
None, None, 2.99951,2016-12-13 17:00:00, -11.2899,50
None, None, 3.84889,2016-12-13 18:00:00, -12.1719,50
None, None, 3.76611,2016-12-13 19:00:00, -13.2087,50
None, None, 4.64361,2016-12-13 20:00:00, -13.0115,50
None, None, 4.04375,2016-12-13 21:00:00, -13.9651,50
None, None, 3.32319,2016-12-13 22:00:00, -14.3472,50
None, None, 4.26271,2016-12-13 23:00:00, -14.3713,50
None, None, 3.93479,2016-12-14 00:00:00, -14.5921,50
None, None, 3.68069,2016-12-14 01:00:00, -14.7993,50
None, None, 3.82021,2016-12-14 02:00:00, -14.9008,50
None, None, 3.56181,2016-12-14 03:00:00, -15.145,50
None, None, 4.13854,2016-12-14 04:00:00, -15.4151,50
None, None, 4.1493,2016-12-14 05:00:00, -15.6222,50
None, None, 4.25368,2016-12-14 06:00:00, -15.6481,50
None, None, 4.00972,2016-12-14 07:00:00, -15.8551,50
None, None, 3.5325,2016-12-14 08:00:00, -16.0915,50
None, None, 3.61785,2016-12-14 09:00:00, -15.8685,50
None, None, 4.08486,2016-12-14 10:00:00, -15.6686,50
None, None, 3.54354,2016-12-14 11:00:00, -14.3304,50
None, None, 4.37563,2016-12-14 12:00:00, -12.9012,50
None, None, 4.88132,2016-12-14 13:00:00, -11.6469,50
None, None, 5.41278,2016-12-14 14:00:00, -10.7374,50
None, None, 5.4991,2016-12-14 15:00:00, -10.5457,50
None, None, 4.93944,2016-12-14 16:00:00, -10.8854,50
None, None, 5.84715,2016-12-14 17:00:00, -11.5013,50
None, None, 5.70264,2016-12-14 18:00:00, -11.921,50
None, None, 7.01166,2016-12-14 19:00:00, -11.914,50
None, None, 7.58,2016-12-14 20:00:00, -11.7708,50
None, None, 7.99451,2016-12-14 21:00:00, -11.7278,50
None, None, 8.19993,2016-12-14 22:00:00, -11.6651,50
None, None, 8.54458,2016-12-14 23:00:00, -11.5018,50
None, None, 9.35299,2016-12-15 00:00:00, -11.4822,50
None, None, 10.2299,2016-12-15 01:00:00, -11.4422,50
None, None, 10.3274,2016-12-15 02:00:00, -11.3857,50
None, None, 10.3324,2016-12-15 03:00:00, -11.4478,50
None, None, 9.8075,2016-12-15 04:00:00, -11.4499,50
None, None, 9.54826,2016-12-15 05:00:00, -11.3988,50
None, None, 10.2657,2016-12-15 06:00:00, -11.3944,50
None, None, 10.0398,2016-12-15 07:00:00, -11.5037,50
None, None, 10.4303,2016-12-15 08:00:00, -11.5226,50
None, None, 8.69514,2016-12-15 09:00:00, -11.5454,50
None, None, 8.80625,2016-12-15 10:00:00, -11.3911,50
None, None, 9.26458,2016-12-15 11:00:00, -10.4885,50
None, None, 9.44291,2016-12-15 12:00:00, -9.44875,50
None, None, 8.36806,2016-12-15 13:00:00, -8.30917,50
None, None, 8.73433,2016-12-15 14:00:00, -7.49889,50
None, None, 7.38611,2016-12-15 15:00:00, -7.28569,50
None, None, 8.20667,2016-12-15 16:00:00, -7.45555,50
None, None, 7.86576,2016-12-15 17:00:00, -8.12375,50
None, None, 9.55111,2016-12-15 18:00:00, -8.79778,50
None, None, 8.60868,2016-12-15 19:00:00, -9.13958,50
None, None, 7.79132,2016-12-15 20:00:00, -9.47167,50
None, None, 7.98722,2016-12-15 21:00:00, -9.88153,50
None, None, 4.80653,2016-12-15 22:00:00, -10.6146,50
None, None, 3.69215,2016-12-15 23:00:00, -11.0337,50
