WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.515999, None,85.6,2016-12-14 14:00:00,-16.11,50
None, None, None,0.652, None,84.1,2016-12-14 15:00:00,-16.03,50
None, None, None,0.458, None,85.1,2016-12-14 16:00:00,-16.35,50
None, None, None,0.43, None,86.9,2016-12-14 17:00:00,-16.75,50
None, None, None,0.444999, None,87.8,2016-12-14 18:00:00,-17.15,50
None, None, None,0.672999, None,87.9,2016-12-14 19:00:00,-16.72,50
None, None, None,0.469998, None,87.6,2016-12-14 20:00:00,-16.39,50
None, None, None,0.593999, None,87.8,2016-12-14 21:00:00,-16.11,50
None, None, None,0.921, None,86.4,2016-12-14 22:00:00,-15.58,50
None, None, None,0.411, None,87.4,2016-12-14 23:00:00,-15.86,50
None, None, None,0.510999, None,88.1,2016-12-15 00:00:00,-15.39,50
None, None, None,0.742999, None,86.1,2016-12-15 01:00:00,-14.56,50
None, None, None,0.317999, None,86.5,2016-12-15 02:00:00,-14.17,50
None, None, None,0.407999, None,86.5,2016-12-15 03:00:00,-13.66,50
None, None, None,0.384, None,85.2,2016-12-15 04:00:00,-13.29,50
None, None, None,0.314999, None,83.7,2016-12-15 05:00:00,-12.84,50
None, None, None,0.472999, None,82.5,2016-12-15 06:00:00,-12.55,50
None, None, None,0.4, None,83.8,2016-12-15 07:00:00,-12.32,50
None, None, None,0.731998, None,80.8,2016-12-15 08:00:00,-11.73,50
None, None, None,0.865998, None,81.5,2016-12-15 09:00:00,-11.5,50
None, None, None,0.663999, None,78.7,2016-12-15 10:00:00,-10.67,50
None, None, None,1.149, None,73.5,2016-12-15 11:00:00,-9.74,50
None, None, None,0.792999, None,67.17,2016-12-15 12:00:00,-8.15,50
None, None, None,0.745998, None,64.06,2016-12-15 13:00:00,-7.01,50
None, None, None,0.722, None,57.49,2016-12-15 14:00:00,-5.516,50
None, None, None,0.648998, None,67.05,2016-12-15 15:00:00,-6.954,50
None, None, None,0.808, None,85.8,2016-12-15 16:00:00,-10.95,50
None, None, None,0.561999, None,91.6,2016-12-15 17:00:00,-12.84,50
None, None, None,0.671998, None,91.9,2016-12-15 18:00:00,-14.95,50
None, None, None,0.933, None,93.0,2016-12-15 19:00:00,-15.4,50
None, None, None,0.623, None,92.2,2016-12-15 20:00:00,-15.69,50
None, None, None,1.042, None,91.5,2016-12-15 21:00:00,-16.33,50
None, None, None,0.765999, None,90.0,2016-12-15 22:00:00,-16.64,50
None, None, None,0.751999, None,89.2,2016-12-15 23:00:00,-17.92,50
