WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.864, None,61.99,2016-12-09 00:00:00,-8.87,50
None, None, 2.715, None,63.88,2016-12-09 01:00:00,-8.89,50
None, None, 2.292, None,59.06,2016-12-09 02:00:00,-8.99,50
None, None, 2.115, None,61.96,2016-12-09 03:00:00,-9.07,50
None, None, 2.416, None,62.9,2016-12-09 04:00:00,-8.97,50
None, None, 2.431, None,70.28,2016-12-09 05:00:00,-9.21,50
None, None, 2.375, None,76.38,2016-12-09 06:00:00,-9.4,50
None, None, 2.348, None,76.25,2016-12-09 07:00:00,-9.13,50
None, None, 2.309, None,79.22,2016-12-09 08:00:00,-9.15,50
None, None, 2.489, None,85.4,2016-12-09 09:00:00,-9.16,50
None, None, 2.595, None,77.81,2016-12-09 10:00:00,-8.78,50
None, None, 2.167, None,72.76,2016-12-09 11:00:00,-8.42,50
None, None, 1.724, None,70.93,2016-12-09 12:00:00,-7.913,50
None, None, 1.758, None,73.26,2016-12-09 13:00:00,-7.612,50
None, None, 1.55, None,69.35,2016-12-09 14:00:00,-7.188,50
None, None, 1.299, None,66.9,2016-12-09 15:00:00,-6.832,50
None, None, 1.107, None,69.1,2016-12-09 16:00:00,-6.822,50
None, None, 1.518, None,76.84,2016-12-09 17:00:00,-7.162,50
None, None, 1.289, None,85.9,2016-12-09 18:00:00,-7.247,50
None, None, 1.056, None,93.8,2016-12-09 19:00:00,-7.789,50
None, None, 2.104, None,88.3,2016-12-09 20:00:00,-8.37,50
None, None, 1.763, None,80.5,2016-12-09 21:00:00,-8.0,50
None, None, 1.786, None,74.57,2016-12-09 22:00:00,-8.02,50
None, None, 2.544, None,74.58,2016-12-09 23:00:00,-8.2,50
None, None, 1.313, None,72.71,2016-12-10 00:00:00,-7.49,50
None, None, 1.183, None,73.88,2016-12-10 01:00:00,-7.105,50
None, None, 1.526, None,84.0,2016-12-10 02:00:00,-7.053,50
None, None, 0.921, None,99.5,2016-12-10 03:00:00,-7.082,50
None, None, 0.829999, None,100.0,2016-12-10 04:00:00,-6.884,50
None, None, 0.649999, None,98.6,2016-12-10 05:00:00,-6.574,50
None, None, 1.511, None,96.0,2016-12-10 06:00:00,-6.584,50
None, None, 1.696, None,91.9,2016-12-10 07:00:00,-6.47,50
None, None, 2.061, None,91.2,2016-12-10 08:00:00,-6.419,50
None, None, 1.827, None,85.2,2016-12-10 09:00:00,-6.074,50
None, None, 1.207, None,78.23,2016-12-10 10:00:00,-5.205,50
None, None, 1.357, None,75.57,2016-12-10 11:00:00,-4.359,50
None, None, 2.208, None,70.09,2016-12-10 12:00:00,-3.311,50
None, None, 3.446, None,67.03,2016-12-10 13:00:00,-2.953,50
None, None, 3.664, None,68.15,2016-12-10 14:00:00,-2.687,50
None, None, 4.256, None,66.83,2016-12-10 15:00:00,-2.62,50
None, None, 3.098, None,67.88,2016-12-10 16:00:00,-2.465,50
None, None, 1.504, None,69.31,2016-12-10 17:00:00,-2.675,50
None, None, 0.874, None,70.32,2016-12-10 18:00:00,-2.72,50
None, None, 0.972998, None,72.45,2016-12-10 19:00:00,-2.826,50
