WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.731,2016-12-09 00:00:00,-8.58,50
None, None, 3.086,2016-12-09 01:00:00,-8.72,50
None, None, 3.139,2016-12-09 02:00:00,-8.83,50
None, None, 3.748,2016-12-09 03:00:00,-8.61,50
None, None, 3.821,2016-12-09 04:00:00,-8.74,50
None, None, 2.822,2016-12-09 05:00:00,-8.7,50
None, None, 2.47,2016-12-09 06:00:00,-8.46,50
None, None, 3.414,2016-12-09 07:00:00,-8.21,50
None, None, 2.87,2016-12-09 08:00:00,-8.24,50
None, None, 1.848,2016-12-09 09:00:00,-8.81,50
None, None, 1.588,2016-12-09 10:00:00,-9.07,50
None, None, 1.57,2016-12-09 11:00:00,-8.59,50
None, None, 1.208,2016-12-09 12:00:00,-8.35,50
None, None, 2.736,2016-12-09 13:00:00,-7.94,50
None, None, 1.916,2016-12-09 14:00:00,-7.66,50
None, None, 2.078,2016-12-09 15:00:00,-7.35,50
None, None, 1.408,2016-12-09 16:00:00,-7.35,50
None, None, 2.386,2016-12-09 17:00:00,-7.72,50
None, None, 2.149,2016-12-09 18:00:00,-7.75,50
None, None, 1.853,2016-12-09 19:00:00,-7.43,50
None, None, 2.008,2016-12-09 20:00:00,-7.19,50
None, None, 2.429,2016-12-09 21:00:00,-7.22,50
None, None, 2.229,2016-12-09 22:00:00,-7.01,50
None, None, 2.029,2016-12-09 23:00:00,-6.852,50
None, None, 2.294,2016-12-10 00:00:00,-6.648,50
None, None, 1.787,2016-12-10 01:00:00,-6.746,50
None, None, 2.064,2016-12-10 02:00:00,-6.884,50
None, None, 1.454,2016-12-10 03:00:00,-7.58,50
None, None, 1.242,2016-12-10 04:00:00,-8.22,50
None, None, 1.018,2016-12-10 05:00:00,-8.95,50
None, None, 0.98,2016-12-10 06:00:00,-9.46,50
None, None, 0.837998,2016-12-10 07:00:00,-9.63,50
None, None, 1.069,2016-12-10 08:00:00,-9.87,50
None, None, 1.452,2016-12-10 09:00:00,-9.4,50
None, None, 1.693,2016-12-10 10:00:00,-8.86,50
None, None, 1.774,2016-12-10 11:00:00,-7.25,50
None, None, 2.089,2016-12-10 12:00:00,-5.95,50
None, None, 2.638,2016-12-10 13:00:00,-5.185,50
None, None, 3.411,2016-12-10 14:00:00,-4.947,50
None, None, 2.718,2016-12-10 15:00:00,-5.042,50
None, None, 2.158,2016-12-10 16:00:00,-5.446,50
None, None, 1.989,2016-12-10 17:00:00,-5.799,50
None, None, 2.194,2016-12-10 18:00:00,-5.858,50
None, None, 2.176,2016-12-10 19:00:00,-5.748,50
None, None, 2.817,2016-12-10 20:00:00,-5.563,50
None, None, 2.862,2016-12-10 21:00:00,-5.449,50
None, None, 2.869,2016-12-10 22:00:00,-5.54,50
None, None, 3.726,2016-12-10 23:00:00,-5.493,50
None, None, 3.211,2016-12-11 00:00:00,-5.458,50
None, None, 3.196,2016-12-11 01:00:00,-5.421,50
None, None, 3.439,2016-12-11 02:00:00,-5.34,50
None, None, 3.869,2016-12-11 03:00:00,-5.149,50
None, None, 4.076,2016-12-11 04:00:00,-4.912,50
None, None, 3.558,2016-12-11 05:00:00,-5.122,50
None, None, 3.741,2016-12-11 06:00:00,-5.38,50
None, None, 3.687,2016-12-11 07:00:00,-5.212,50
None, None, 5.073,2016-12-11 08:00:00,-5.174,50
None, None, 4.398,2016-12-11 09:00:00,-5.295,50
None, None, 4.148,2016-12-11 10:00:00,-5.231,50
None, None, 3.771,2016-12-11 11:00:00,-4.842,50
None, None, 3.687,2016-12-11 12:00:00,-4.282,50
None, None, 3.934,2016-12-11 13:00:00,-4.139,50
None, None, 4.21,2016-12-11 14:00:00,-3.932,50
None, None, 4.161,2016-12-11 15:00:00,-4.179,50
None, None, 3.964,2016-12-11 16:00:00,-4.793,50
None, None, 3.054,2016-12-11 17:00:00,-5.509,50
None, None, 2.847,2016-12-11 18:00:00,-6.213,50
None, None, 2.609,2016-12-11 19:00:00,-6.67,50
None, None, 2.407,2016-12-11 20:00:00,-6.894,50
None, None, 2.723,2016-12-11 21:00:00,-7.05,50
None, None, 2.677,2016-12-11 22:00:00,-7.37,50
None, None, 2.872,2016-12-11 23:00:00,-7.72,50
None, None, 2.62,2016-12-12 00:00:00,-8.3,50
None, None, 2.072,2016-12-12 01:00:00,-8.76,50
None, None, 1.666,2016-12-12 02:00:00,-9.24,50
None, None, 1.647,2016-12-12 03:00:00,-9.63,50
None, None, 1.805,2016-12-12 04:00:00,-9.81,50
None, None, 1.813,2016-12-12 05:00:00,-10.18,50
None, None, 1.831,2016-12-12 06:00:00,-10.39,50
None, None, 2.124,2016-12-12 07:00:00,-10.64,50
None, None, 2.201,2016-12-12 08:00:00,-10.8,50
None, None, 2.281,2016-12-12 09:00:00,-10.89,50
None, None, 2.27,2016-12-12 10:00:00,-10.85,50
None, None, 2.809,2016-12-12 11:00:00,-10.28,50
None, None, 2.854,2016-12-12 12:00:00,-9.54,50
None, None, 2.399,2016-12-12 13:00:00,-8.74,50
None, None, 2.86,2016-12-12 14:00:00,-8.37,50
None, None, 2.43,2016-12-12 15:00:00,-8.45,50
None, None, 1.948,2016-12-12 16:00:00,-9.02,50
None, None, 1.65,2016-12-12 17:00:00,-9.78,50
None, None, 1.697,2016-12-12 18:00:00,-10.49,50
None, None, 1.722,2016-12-12 19:00:00,-10.94,50
None, None, 1.765,2016-12-12 20:00:00,-11.13,50
None, None, 2.088,2016-12-12 21:00:00,-11.23,50
None, None, 1.492,2016-12-12 22:00:00,-11.46,50
None, None, 1.369,2016-12-12 23:00:00,-11.99,50
