WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.873,2016-12-09 00:00:00,1.678,50
None, None, 6.12,2016-12-09 01:00:00,0.822,50
None, None, 4.959,2016-12-09 02:00:00,0.527998,50
None, None, 4.747,2016-12-09 03:00:00,-0.769999,50
None, None, 4.854,2016-12-09 04:00:00,-1.103,50
None, None, 5.007,2016-12-09 05:00:00,-0.862999,50
None, None, 4.783,2016-12-09 06:00:00,-0.708,50
None, None, 4.408,2016-12-09 07:00:00,-0.493999,50
None, None, 4.506,2016-12-09 08:00:00,-0.298999,50
None, None, 4.367,2016-12-09 09:00:00,-0.312999,50
None, None, 4.494,2016-12-09 10:00:00,-0.094999,50
None, None, 3.678,2016-12-09 11:00:00,0.034,50
None, None, 3.709,2016-12-09 12:00:00,-0.020998,50
None, None, 3.466,2016-12-09 13:00:00,0.026,50
None, None, 2.906,2016-12-09 14:00:00,0.027,50
None, None, 3.153,2016-12-09 15:00:00,0.104,50
None, None, 2.741,2016-12-09 16:00:00,0.165998,50
None, None, 3.389,2016-12-09 17:00:00,0.279,50
None, None, 3.964,2016-12-09 18:00:00,0.625998,50
None, None, 3.461,2016-12-09 19:00:00,0.612999,50
None, None, 2.796,2016-12-09 20:00:00,0.185,50
None, None, 2.801,2016-12-09 21:00:00,0.224,50
None, None, 3.201,2016-12-09 22:00:00,0.658999,50
None, None, 2.886,2016-12-09 23:00:00,1.07,50
None, None, 2.8,2016-12-10 00:00:00,1.316,50
None, None, 2.058,2016-12-10 01:00:00,1.249,50
None, None, 1.181,2016-12-10 02:00:00,0.836,50
None, None, 1.011,2016-12-10 03:00:00,0.968999,50
None, None, 0.555,2016-12-10 04:00:00,0.929,50
None, None, 1.448,2016-12-10 05:00:00,1.214,50
None, None, 2.087,2016-12-10 06:00:00,0.5,50
None, None, 1.808,2016-12-10 07:00:00,0.582,50
None, None, 1.595,2016-12-10 08:00:00,1.203,50
None, None, 2.289,2016-12-10 09:00:00,1.148,50
None, None, 3.225,2016-12-10 10:00:00,2.066,50
None, None, 3.549,2016-12-10 11:00:00,2.763,50
None, None, 3.66,2016-12-10 12:00:00,2.873,50
None, None, 3.651,2016-12-10 13:00:00,2.897,50
None, None, 4.336,2016-12-10 14:00:00,2.453,50
None, None, 4.173,2016-12-10 15:00:00,2.43,50
None, None, 4.132,2016-12-10 16:00:00,2.542,50
None, None, 3.31,2016-12-10 17:00:00,2.941,50
None, None, 1.208,2016-12-10 18:00:00,2.809,50
None, None, 1.459,2016-12-10 19:00:00,2.053,50
None, None, 1.14,2016-12-10 20:00:00,1.344,50
None, None, 1.475,2016-12-10 21:00:00,1.01,50
None, None, 2.416,2016-12-10 22:00:00,1.942,50
None, None, 3.899,2016-12-10 23:00:00,3.071,50
None, None, 3.696,2016-12-11 00:00:00,3.277,50
None, None, 4.632,2016-12-11 01:00:00,3.274,50
None, None, 1.776,2016-12-11 02:00:00,2.623,50
None, None, 1.841,2016-12-11 03:00:00,1.813,50
None, None, 3.119,2016-12-11 04:00:00,2.024,50
None, None, 2.36,2016-12-11 05:00:00,2.334,50
None, None, 1.875,2016-12-11 06:00:00,2.089,50
None, None, 1.914,2016-12-11 07:00:00,1.303,50
None, None, 0.949998,2016-12-11 08:00:00,1.264,50
None, None, 1.422,2016-12-11 09:00:00,1.686,50
None, None, 1.441,2016-12-11 10:00:00,2.1,50
None, None, 1.821,2016-12-11 11:00:00,2.757,50
None, None, 1.571,2016-12-11 12:00:00,3.085,50
None, None, 1.483,2016-12-11 13:00:00,3.103,50
None, None, 1.635,2016-12-11 14:00:00,2.962,50
None, None, 1.348,2016-12-11 15:00:00,2.921,50
None, None, 1.308,2016-12-11 16:00:00,2.72,50
None, None, 0.939,2016-12-11 17:00:00,2.4,50
None, None, 1.19,2016-12-11 18:00:00,2.224,50
None, None, 1.608,2016-12-11 19:00:00,2.025,50
None, None, 1.889,2016-12-11 20:00:00,2.825,50
None, None, 2.117,2016-12-11 21:00:00,3.168,50
None, None, 2.878,2016-12-11 22:00:00,2.902,50
None, None, 2.946,2016-12-11 23:00:00,2.575,50
None, None, 3.577,2016-12-12 00:00:00,2.066,50
None, None, 3.683,2016-12-12 01:00:00,1.241,50
None, None, 3.396,2016-12-12 02:00:00,0.906,50
None, None, 2.941,2016-12-12 03:00:00,0.587998,50
None, None, 2.051,2016-12-12 04:00:00,0.504998,50
None, None, 0.958998,2016-12-12 05:00:00,0.116999,50
None, None, None,2016-12-12 06:00:00,0.076999,50
None, None, None,2016-12-12 07:00:00,-0.004999,50
None, None, 0.250999,2016-12-12 08:00:00,0.068,50
None, None, 1.999,2016-12-12 09:00:00,0.28,50
None, None, 1.666,2016-12-12 10:00:00,0.3,50
None, None, 1.872,2016-12-12 11:00:00,0.268999,50
None, None, 1.925,2016-12-12 12:00:00,0.545,50
None, None, 2.121,2016-12-12 13:00:00,1.146,50
None, None, 2.198,2016-12-12 14:00:00,1.195,50
None, None, 2.037,2016-12-12 15:00:00,0.67,50
None, None, 2.034,2016-12-12 16:00:00,0.493999,50
None, None, 1.969,2016-12-12 17:00:00,-0.093998,50
None, None, 0.638998,2016-12-12 18:00:00,-0.958,50
None, None, 0.711,2016-12-12 19:00:00,-1.07,50
None, None, 0.331999,2016-12-12 20:00:00,-1.135,50
None, None, 0.377,2016-12-12 21:00:00,-1.297,50
None, None, 1.273,2016-12-12 22:00:00,-2.061,50
None, None, 1.447,2016-12-12 23:00:00,-1.595,50
None, None, 2.151,2016-12-13 00:00:00,-1.903,50
None, None, 1.856,2016-12-13 01:00:00,-2.173,50
None, None, 1.7,2016-12-13 02:00:00,-2.524,50
None, None, 0.268999,2016-12-13 03:00:00,-3.347,50
None, None, None,2016-12-13 04:00:00,-3.333,50
None, None, None,2016-12-13 05:00:00,-3.549,50
None, None, None,2016-12-13 06:00:00,-3.776,50
None, None, None,2016-12-13 07:00:00,-4.392,50
None, None, None,2016-12-13 08:00:00,-3.869,50
None, None, None,2016-12-13 09:00:00,-3.022,50
None, None, None,2016-12-13 10:00:00,-2.349,50
None, None, None,2016-12-13 11:00:00,-1.976,50
None, None, 0.925998,2016-12-13 12:00:00,-1.123,50
None, None, 1.687,2016-12-13 13:00:00,0.308999,50
None, None, 1.95,2016-12-13 14:00:00,1.079,50
None, None, 1.318,2016-12-13 15:00:00,1.335,50
None, None, 1.021,2016-12-13 16:00:00,0.474999,50
None, None, 0.837,2016-12-13 17:00:00,-0.824,50
None, None, 1.355,2016-12-13 18:00:00,-1.862,50
None, None, 1.231,2016-12-13 19:00:00,-1.925,50
None, None, 2.319,2016-12-13 20:00:00,-1.634,50
None, None, 1.059,2016-12-13 21:00:00,-2.771,50
None, None, 1.039,2016-12-13 22:00:00,-2.837,50
None, None, 1.924,2016-12-13 23:00:00,-2.497,50
None, None, 1.591,2016-12-14 00:00:00,-3.264,50
None, None, 2.023,2016-12-14 01:00:00,-2.648,50
None, None, 2.155,2016-12-14 02:00:00,-2.72,50
None, None, 1.653,2016-12-14 03:00:00,-3.134,50
None, None, 1.22,2016-12-14 04:00:00,-3.325,50
None, None, 2.086,2016-12-14 05:00:00,-2.922,50
None, None, 1.27,2016-12-14 06:00:00,-2.834,50
None, None, 1.144,2016-12-14 07:00:00,-2.626,50
None, None, 1.062,2016-12-14 08:00:00,-2.565,50
None, None, 1.701,2016-12-14 09:00:00,-2.736,50
None, None, 1.335,2016-12-14 10:00:00,-2.33,50
None, None, 1.541,2016-12-14 11:00:00,-1.765,50
None, None, 1.53,2016-12-14 12:00:00,-1.437,50
None, None, 1.556,2016-12-14 13:00:00,0.082998,50
None, None, 3.076,2016-12-14 14:00:00,0.966,50
None, None, 4.108,2016-12-14 15:00:00,0.754,50
None, None, 4.711,2016-12-14 16:00:00,0.467999,50
None, None, 4.214,2016-12-14 17:00:00,-0.114,50
None, None, 4.338,2016-12-14 18:00:00,-0.652,50
None, None, 3.993,2016-12-14 19:00:00,-0.785,50
None, None, 4.093,2016-12-14 20:00:00,-0.690998,50
None, None, 4.075,2016-12-14 21:00:00,-0.728999,50
None, None, 2.802,2016-12-14 22:00:00,-1.432,50
None, None, 2.705,2016-12-14 23:00:00,-2.096,50
None, None, 0.984,2016-12-15 00:00:00,-3.396,50
None, None, 0.781,2016-12-15 01:00:00,-4.258,50
None, None, None,2016-12-15 02:00:00,-4.988,50
None, None, None,2016-12-15 03:00:00,-5.589,50
None, None, None,2016-12-15 04:00:00,-6.182,50
None, None, None,2016-12-15 05:00:00,-6.417,50
None, None, None,2016-12-15 06:00:00,-6.023,50
None, None, None,2016-12-15 07:00:00,-6.183,50
None, None, None,2016-12-15 08:00:00,-6.144,50
None, None, None,2016-12-15 09:00:00,-6.418,50
None, None, None,2016-12-15 10:00:00,-5.465,50
None, None, None,2016-12-15 11:00:00,-3.254,50
