WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.284,2016-12-10 20:00:00,-2.516,50
None, None, 1.649,2016-12-10 21:00:00,-2.699,50
None, None, 2.075,2016-12-10 22:00:00,-2.147,50
None, None, 2.124,2016-12-10 23:00:00,-1.782,50
None, None, 2.022,2016-12-11 00:00:00,-1.989,50
None, None, 2.377,2016-12-11 01:00:00,-2.15,50
None, None, 2.1,2016-12-11 02:00:00,-2.008,50
None, None, 1.706,2016-12-11 03:00:00,-1.849,50
None, None, 1.392,2016-12-11 04:00:00,-2.383,50
None, None, 1.325,2016-12-11 05:00:00,-2.606,50
None, None, 1.199,2016-12-11 06:00:00,-1.772,50
None, None, 0.845,2016-12-11 07:00:00,-2.629,50
None, None, 1.423,2016-12-11 08:00:00,-2.471,50
None, None, 1.804,2016-12-11 09:00:00,-2.201,50
None, None, 2.352,2016-12-11 10:00:00,-0.861,50
None, None, 3.011,2016-12-11 11:00:00,0.509,50
None, None, 2.768,2016-12-11 12:00:00,0.745998,50
None, None, 2.28,2016-12-11 13:00:00,0.889998,50
None, None, 1.992,2016-12-11 14:00:00,0.802999,50
None, None, 1.799,2016-12-11 15:00:00,0.718999,50
None, None, 1.348,2016-12-11 16:00:00,0.449999,50
None, None, 0.707,2016-12-11 17:00:00,-0.896,50
None, None, 0.270999,2016-12-11 18:00:00,-1.129,50
None, None, 0.342,2016-12-11 19:00:00,-1.324,50
None, None, 0.551998,2016-12-11 20:00:00,-1.671,50
None, None, 0.717998,2016-12-11 21:00:00,-1.592,50
None, None, 0.898,2016-12-11 22:00:00,-1.601,50
None, None, 1.746,2016-12-11 23:00:00,-1.314,50
None, None, 1.528,2016-12-12 00:00:00,-0.976998,50
None, None, 2.354,2016-12-12 01:00:00,-1.197,50
None, None, 3.485,2016-12-12 02:00:00,-1.336,50
None, None, 4.929,2016-12-12 03:00:00,-1.187,50
None, None, 4.822,2016-12-12 04:00:00,-1.528,50
None, None, 4.451,2016-12-12 05:00:00,-1.709,50
None, None, 3.616,2016-12-12 06:00:00,-1.972,50
None, None, 3.848,2016-12-12 07:00:00,-2.308,50
None, None, 3.591,2016-12-12 08:00:00,-2.959,50
None, None, 3.08,2016-12-12 09:00:00,-3.483,50
None, None, 5.324,2016-12-12 10:00:00,-3.044,50
None, None, 5.394,2016-12-12 11:00:00,-2.831,50
None, None, 5.391,2016-12-12 12:00:00,-2.799,50
None, None, 5.161,2016-12-12 13:00:00,-2.869,50
None, None, 5.257,2016-12-12 14:00:00,-2.656,50
None, None, 5.23,2016-12-12 15:00:00,-2.987,50
None, None, 5.758,2016-12-12 16:00:00,-3.662,50
None, None, 5.063,2016-12-12 17:00:00,-4.255,50
None, None, 5.634,2016-12-12 18:00:00,-4.348,50
None, None, 4.783,2016-12-12 19:00:00,-4.51,50
None, None, 4.903,2016-12-12 20:00:00,-5.003,50
None, None, 4.873,2016-12-12 21:00:00,-5.346,50
None, None, 3.731,2016-12-12 22:00:00,-6.157,50
None, None, 3.394,2016-12-12 23:00:00,-6.575,50
None, None, 2.888,2016-12-13 00:00:00,-7.03,50
None, None, 2.922,2016-12-13 01:00:00,-7.07,50
None, None, 3.445,2016-12-13 02:00:00,-7.02,50
None, None, 3.988,2016-12-13 03:00:00,-6.728,50
None, None, 3.81,2016-12-13 04:00:00,-6.524,50
None, None, 4.11,2016-12-13 05:00:00,-6.65,50
None, None, 4.257,2016-12-13 06:00:00,-6.546,50
None, None, 3.625,2016-12-13 07:00:00,-6.681,50
None, None, 3.668,2016-12-13 08:00:00,-6.812,50
None, None, 3.139,2016-12-13 09:00:00,-6.728,50
None, None, 4.306,2016-12-13 10:00:00,-6.181,50
None, None, 4.487,2016-12-13 11:00:00,-5.809,50
None, None, 4.443,2016-12-13 12:00:00,-5.384,50
None, None, 3.205,2016-12-13 13:00:00,-5.111,50
None, None, 3.3,2016-12-13 14:00:00,-4.709,50
None, None, 3.062,2016-12-13 15:00:00,-4.671,50
None, None, 3.002,2016-12-13 16:00:00,-4.791,50
None, None, 3.002,2016-12-13 17:00:00,-5.025,50
None, None, 3.895,2016-12-13 18:00:00,-5.371,50
None, None, 4.313,2016-12-13 19:00:00,-5.724,50
None, None, 4.244,2016-12-13 20:00:00,-6.135,50
None, None, 4.66,2016-12-13 21:00:00,-6.659,50
None, None, 4.286,2016-12-13 22:00:00,-7.05,50
None, None, 3.597,2016-12-13 23:00:00,-7.31,50
None, None, 3.541,2016-12-14 00:00:00,-7.23,50
None, None, 3.563,2016-12-14 01:00:00,-7.3,50
None, None, 3.115,2016-12-14 02:00:00,-7.42,50
None, None, 2.528,2016-12-14 03:00:00,-7.54,50
None, None, 2.957,2016-12-14 04:00:00,-7.54,50
None, None, 2.619,2016-12-14 05:00:00,-7.68,50
None, None, 2.049,2016-12-14 06:00:00,-7.01,50
None, None, 1.958,2016-12-14 07:00:00,-6.417,50
None, None, 2.231,2016-12-14 08:00:00,-7.84,50
None, None, 2.373,2016-12-14 09:00:00,-7.9,50
None, None, 2.412,2016-12-14 10:00:00,-7.53,50
None, None, 3.421,2016-12-14 11:00:00,-7.12,50
None, None, 4.185,2016-12-14 12:00:00,-6.677,50
None, None, 4.555,2016-12-14 13:00:00,-6.771,50
None, None, 5.242,2016-12-14 14:00:00,-6.874,50
None, None, 5.266,2016-12-14 15:00:00,-7.01,50
None, None, 6.01,2016-12-14 16:00:00,-7.1,50
None, None, 5.741,2016-12-14 17:00:00,-7.1,50
None, None, 6.015,2016-12-14 18:00:00,-7.11,50
None, None, 6.804,2016-12-14 19:00:00,-7.05,50
None, None, 5.295,2016-12-14 20:00:00,-7.21,50
None, None, 5.577,2016-12-14 21:00:00,-7.19,50
None, None, 5.843,2016-12-14 22:00:00,-7.03,50
None, None, 6.135,2016-12-14 23:00:00,-7.05,50
None, None, 6.362,2016-12-15 00:00:00,-7.04,50
None, None, 6.264,2016-12-15 01:00:00,-6.985,50
None, None, 5.613,2016-12-15 02:00:00,-6.938,50
None, None, 5.773,2016-12-15 03:00:00,-6.941,50
None, None, 5.57,2016-12-15 04:00:00,-6.831,50
None, None, 5.863,2016-12-15 05:00:00,-6.762,50
None, None, 5.69,2016-12-15 06:00:00,-6.606,50
None, None, 5.906,2016-12-15 07:00:00,-6.514,50
None, None, 5.936,2016-12-15 08:00:00,-6.612,50
None, None, 6.812,2016-12-15 09:00:00,-6.493,50
None, None, 5.434,2016-12-15 10:00:00,-6.562,50
None, None, 4.967,2016-12-15 11:00:00,-6.357,50
None, None, 5.875,2016-12-15 12:00:00,-5.506,50
None, None, 5.808,2016-12-15 13:00:00,-5.196,50
None, None, 6.071,2016-12-15 14:00:00,-5.633,50
None, None, 5.939,2016-12-15 15:00:00,-6.072,50
None, None, 6.332,2016-12-15 16:00:00,-6.024,50
None, None, 4.361,2016-12-15 17:00:00,-6.55,50
None, None, 4.307,2016-12-15 18:00:00,-6.741,50
None, None, 5.126,2016-12-15 19:00:00,-6.821,50
None, None, 6.153,2016-12-15 20:00:00,-6.621,50
None, None, 5.227,2016-12-15 21:00:00,-6.88,50
None, None, 6.129,2016-12-15 22:00:00,-6.593,50
None, None, 6.74,2016-12-15 23:00:00,-6.527,50
