WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.296, None, 32.44,2016-12-11 14:00:00,-4.687,50
None, None, None, 6.359, None, 32.94,2016-12-11 15:00:00,-4.698,50
None, None, None, 4.431, None, 33.86,2016-12-11 16:00:00,-5.147,50
None, None, None, 3.35, None, 36.31,2016-12-11 17:00:00,-5.645,50
None, None, None, 3.987, None, 37.88,2016-12-11 18:00:00,-5.949,50
None, None, None, 1.515, None, 41.53,2016-12-11 19:00:00,-6.482,50
None, None, None, 1.372, None, 43.08,2016-12-11 20:00:00,-6.93,50
None, None, None, 1.334, None, 46.2,2016-12-11 21:00:00,-7.41,50
None, None, None, 0.887, None, 48.3,2016-12-11 22:00:00,-7.85,50
None, None, None, 0.862999, None, 49.1,2016-12-11 23:00:00,-8.17,50
None, None, None, 1.114, None, 48.85,2016-12-12 00:00:00,-8.25,50
None, None, None, 1.179, None, 49.78,2016-12-12 01:00:00,-8.54,50
None, None, None, 1.809, None, 51.26,2016-12-12 02:00:00,-9.01,50
None, None, None, 1.571, None, 53.07,2016-12-12 03:00:00,-9.35,50
None, None, None, 2.188, None, 54.72,2016-12-12 04:00:00,-9.6,50
None, None, None, 2.455, None, 53.79,2016-12-12 05:00:00,-9.75,50
None, None, None, 2.261, None, 54.52,2016-12-12 06:00:00,-9.97,50
None, None, None, 2.26, None, 54.59,2016-12-12 07:00:00,-10.03,50
None, None, None, 3.621, None, 53.25,2016-12-12 08:00:00,-9.9,50
None, None, None, 3.284, None, 52.97,2016-12-12 09:00:00,-9.85,50
None, None, None, 2.863, None, 52.39,2016-12-12 10:00:00,-9.82,50
None, None, None, 3.172, None, 51.85,2016-12-12 11:00:00,-9.72,50
None, None, None, 2.819, None, 51.99,2016-12-12 12:00:00,-9.65,50
None, None, None, 2.365, None, 49.09,2016-12-12 13:00:00,-8.85,50
None, None, None, 2.701, None, 46.45,2016-12-12 14:00:00,-7.92,50
None, None, None, 4.071, None, 45.76,2016-12-12 15:00:00,-7.86,50
None, None, None, 3.975, None, 48.69,2016-12-12 16:00:00,-8.47,50
None, None, None, 3.408, None, 52.29,2016-12-12 17:00:00,-9.12,50
None, None, None, 3.049, None, 53.26,2016-12-12 18:00:00,-9.36,50
None, None, None, 3.6, None, 53.48,2016-12-12 19:00:00,-9.4,50
None, None, None, 2.679, None, 54.67,2016-12-12 20:00:00,-9.57,50
None, None, None, 2.076, None, 56.13,2016-12-12 21:00:00,-9.81,50
None, None, None, 2.419, None, 56.21,2016-12-12 22:00:00,-9.81,50
None, None, None, 2.298, None, 56.68,2016-12-12 23:00:00,-9.87,50
None, None, None, 2.698, None, 57.55,2016-12-13 00:00:00,-10.07,50
None, None, None, 3.237, None, 58.4,2016-12-13 01:00:00,-10.26,50
None, None, None, 3.123, None, 58.87,2016-12-13 02:00:00,-10.39,50
None, None, None, 3.071, None, 59.23,2016-12-13 03:00:00,-10.46,50
None, None, None, 2.209, None, 59.53,2016-12-13 04:00:00,-10.5,50
None, None, None, 1.918, None, 59.86,2016-12-13 05:00:00,-10.59,50
None, None, None, 1.419, None, 60.6,2016-12-13 06:00:00,-10.82,50
None, None, None, 1.297, None, 60.5,2016-12-13 07:00:00,-10.88,50
None, None, None, 1.492, None, 60.28,2016-12-13 08:00:00,-10.92,50
None, None, None, 2.079, None, 60.47,2016-12-13 09:00:00,-11.04,50
None, None, None, 2.194, None, 60.82,2016-12-13 10:00:00,-11.13,50
None, None, None, 2.445, None, 60.1,2016-12-13 11:00:00,-11.03,50
None, None, None, 2.806, None, 58.87,2016-12-13 12:00:00,-10.83,50
None, None, None, 3.517, None, 55.52,2016-12-13 13:00:00,-10.06,50
None, None, None, 3.005, None, 52.42,2016-12-13 14:00:00,-9.15,50
None, None, None, 3.668, None, 51.85,2016-12-13 15:00:00,-9.09,50
None, None, None, 3.332, None, 54.4,2016-12-13 16:00:00,-9.75,50
None, None, None, 3.322, None, 57.59,2016-12-13 17:00:00,-10.34,50
None, None, None, 2.015, None, 59.36,2016-12-13 18:00:00,-10.59,50
None, None, None, 1.137, None, 61.23,2016-12-13 19:00:00,-10.8,50
None, None, None, 1.532, None, 61.06,2016-12-13 20:00:00,-10.71,50
None, None, None, 1.145, None, 62.49,2016-12-13 21:00:00,-10.9,50
None, None, None, 1.885, None, 62.02,2016-12-13 22:00:00,-10.88,50
None, None, None, 1.936, None, 62.98,2016-12-13 23:00:00,-11.11,50
None, None, None, 2.152, None, 63.08,2016-12-14 00:00:00,-11.24,50
None, None, None, 2.714, None, 62.66,2016-12-14 01:00:00,-11.36,50
None, None, None, 2.497, None, 63.39,2016-12-14 02:00:00,-11.58,50
None, None, None, 2.178, None, 63.98,2016-12-14 03:00:00,-11.82,50
None, None, None, 2.455, None, 64.19,2016-12-14 04:00:00,-11.97,50
None, None, None, 2.319, None, 64.12,2016-12-14 05:00:00,-12.02,50
None, None, None, 1.47, None, 65.12,2016-12-14 06:00:00,-12.22,50
None, None, None, 2.121, None, 64.02,2016-12-14 07:00:00,-12.2,50
None, None, None, 1.692, None, 64.95,2016-12-14 08:00:00,-12.44,50
None, None, None, 1.786, None, 64.45,2016-12-14 09:00:00,-12.49,50
None, None, None, 2.528, None, 63.14,2016-12-14 10:00:00,-12.48,50
None, None, None, 2.36, None, 62.28,2016-12-14 11:00:00,-12.42,50
None, None, None, 2.216, None, 61.78,2016-12-14 12:00:00,-12.35,50
None, None, None, 2.782, None, 58.65,2016-12-14 13:00:00,-11.51,50
None, None, None, 3.171, None, 55.14,2016-12-14 14:00:00,-10.68,50
None, None, None, 3.466, None, 53.71,2016-12-14 15:00:00,-10.41,50
None, None, None, 3.391, None, 55.83,2016-12-14 16:00:00,-11.01,50
None, None, None, 3.332, None, 59.24,2016-12-14 17:00:00,-11.73,50
None, None, None, 2.734, None, 60.75,2016-12-14 18:00:00,-11.91,50
None, None, None, 2.237, None, 60.91,2016-12-14 19:00:00,-11.9,50
None, None, None, 1.491, None, 61.5,2016-12-14 20:00:00,-12.1,50
None, None, None, 1.549, None, 61.9,2016-12-14 21:00:00,-12.16,50
None, None, None, 1.56, None, 61.31,2016-12-14 22:00:00,-11.95,50
None, None, None, 1.299, None, 59.98,2016-12-14 23:00:00,-11.64,50
None, None, None, 2.541, None, 58.32,2016-12-15 00:00:00,-11.34,50
None, None, None, 1.938, None, 57.08,2016-12-15 01:00:00,-11.04,50
None, None, None, 1.188, None, 56.43,2016-12-15 02:00:00,-10.84,50
None, None, None, 0.767, None, 57.69,2016-12-15 03:00:00,-10.94,50
None, None, None, 0.700999, None, 57.03,2016-12-15 04:00:00,-10.66,50
None, None, None, 1.062, None, 54.7,2016-12-15 05:00:00,-10.14,50
None, None, None, 1.017, None, 53.3,2016-12-15 06:00:00,-9.77,50
None, None, None, 1.095, None, 52.05,2016-12-15 07:00:00,-9.43,50
None, None, None, 1.89, None, 48.62,2016-12-15 08:00:00,-8.75,50
None, None, None, 4.209, None, 45.69,2016-12-15 09:00:00,-8.21,50
None, None, None, 6.057, None, 45.91,2016-12-15 10:00:00,-8.37,50
None, None, None, 4.057, None, 47.79,2016-12-15 11:00:00,-8.85,50
None, None, None, 3.101, None, 46.46,2016-12-15 12:00:00,-8.29,50
None, None, None, 3.372, None, 45.78,2016-12-15 13:00:00,-7.71,50
None, None, None, 4.5, None, 45.14,2016-12-15 14:00:00,-7.42,50
None, None, None, 2.935, None, 45.56,2016-12-15 15:00:00,-7.42,50
None, None, None, 3.005, None, 48.12,2016-12-15 16:00:00,-8.08,50
None, None, None, 3.964, None, 51.06,2016-12-15 17:00:00,-8.92,50
None, None, None, 4.69, None, 52.28,2016-12-15 18:00:00,-9.11,50
None, None, None, 2.6, None, 54.29,2016-12-15 19:00:00,-9.24,50
None, None, None, 0.935998, None, 55.79,2016-12-15 20:00:00,-9.43,50
None, None, None, 2.323, None, 55.77,2016-12-15 21:00:00,-9.62,50
None, None, None, 2.309, None, 57.25,2016-12-15 22:00:00,-9.93,50
None, None, None, 2.658, None, 55.7,2016-12-15 23:00:00,-9.86,50
