WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,60.86,2016-12-09 00:00:00,-8.7,50
None, None, None, None,57.46,2016-12-09 01:00:00,-8.22,50
None, None, None, None,56.4,2016-12-09 02:00:00,-7.89,50
None, None, None, None,56.05,2016-12-09 03:00:00,-7.737,50
None, None, None, None,56.96,2016-12-09 04:00:00,-7.487,50
None, None, None, None,57.19,2016-12-09 05:00:00,-7.339,50
None, None, None, None,57.39,2016-12-09 06:00:00,-7.062,50
None, None, None, None,73.05,2016-12-09 07:00:00,-7.683,50
None, None, None, None,78.81,2016-12-09 08:00:00,-7.825,50
None, None, None, None,78.32,2016-12-09 09:00:00,-7.594,50
None, None, None, None,77.23,2016-12-09 10:00:00,-7.173,50
None, None, None, None,74.01,2016-12-09 11:00:00,-6.68,50
None, None, None, None,71.42,2016-12-09 12:00:00,-6.127,50
None, None, None, None,71.85,2016-12-09 13:00:00,-5.836,50
None, None, None, None,72.18,2016-12-09 14:00:00,-5.725,50
None, None, None, None,75.15,2016-12-09 15:00:00,-5.696,50
None, None, None, None,83.0,2016-12-09 16:00:00,-5.984,50
None, None, None, None,85.4,2016-12-09 17:00:00,-6.114,50
None, None, None, None,88.1,2016-12-09 18:00:00,-6.18,50
None, None, None, None,89.3,2016-12-09 19:00:00,-6.222,50
None, None, None, None,87.5,2016-12-09 20:00:00,-6.129,50
None, None, None, None,85.2,2016-12-09 21:00:00,-5.926,50
None, None, None, None,83.0,2016-12-09 22:00:00,-5.773,50
None, None, None, None,81.7,2016-12-09 23:00:00,-5.647,50
None, None, None, None,79.82,2016-12-10 00:00:00,-5.505,50
None, None, None, None,78.92,2016-12-10 01:00:00,-5.368,50
None, None, None, None,84.0,2016-12-10 02:00:00,-5.654,50
None, None, None, None,87.8,2016-12-10 03:00:00,-5.796,50
None, None, None, None,89.1,2016-12-10 04:00:00,-5.806,50
None, None, None, None,90.6,2016-12-10 05:00:00,-5.805,50
None, None, None, None,90.6,2016-12-10 06:00:00,-5.778,50
None, None, None, None,90.4,2016-12-10 07:00:00,-5.684,50
None, None, None, None,90.0,2016-12-10 08:00:00,-5.676,50
None, None, None, None,89.5,2016-12-10 09:00:00,-5.47,50
None, None, None, None,88.1,2016-12-10 10:00:00,-4.838,50
None, None, None, None,85.6,2016-12-10 11:00:00,-4.123,50
None, None, None, None,83.5,2016-12-10 12:00:00,-3.561,50
None, None, None, None,82.6,2016-12-10 13:00:00,-3.484,50
None, None, None, None,79.1,2016-12-10 14:00:00,-3.516,50
None, None, None, None,75.04,2016-12-10 15:00:00,-3.28,50
None, None, None, None,75.36,2016-12-10 16:00:00,-3.17,50
None, None, None, None,76.44,2016-12-10 17:00:00,-3.189,50
None, None, None, None,77.12,2016-12-10 18:00:00,-3.254,50
None, None, None, None,78.75,2016-12-10 19:00:00,-3.564,50
None, None, None, None,82.7,2016-12-10 20:00:00,-3.819,50
None, None, None, None,86.1,2016-12-10 21:00:00,-3.94,50
None, None, None, None,89.7,2016-12-10 22:00:00,-4.104,50
None, None, None, None,88.8,2016-12-10 23:00:00,-4.09,50
None, None, None, None,89.0,2016-12-11 00:00:00,-4.212,50
None, None, None, None,90.7,2016-12-11 01:00:00,-4.193,50
None, None, None, None,91.3,2016-12-11 02:00:00,-4.163,50
None, None, None, None,90.6,2016-12-11 03:00:00,-4.113,50
None, None, None, None,91.5,2016-12-11 04:00:00,-4.2,50
None, None, None, None,91.2,2016-12-11 05:00:00,-4.109,50
None, None, None, None,90.4,2016-12-11 06:00:00,-3.996,50
None, None, None, None,90.4,2016-12-11 07:00:00,-3.984,50
None, None, None, None,90.6,2016-12-11 08:00:00,-3.968,50
None, None, None, None,90.5,2016-12-11 09:00:00,-3.633,50
None, None, None, None,87.8,2016-12-11 10:00:00,-3.198,50
None, None, None, None,85.8,2016-12-11 11:00:00,-2.825,50
None, None, None, None,84.3,2016-12-11 12:00:00,-2.749,50
None, None, None, None,82.4,2016-12-11 13:00:00,-2.633,50
None, None, None, None,80.6,2016-12-11 14:00:00,-2.249,50
None, None, None, None,81.4,2016-12-11 15:00:00,-2.176,50
None, None, None, None,81.8,2016-12-11 16:00:00,-2.229,50
None, None, None, None,84.0,2016-12-11 17:00:00,-2.326,50
None, None, None, None,86.1,2016-12-11 18:00:00,-2.396,50
None, None, None, None,86.3,2016-12-11 19:00:00,-2.383,50
None, None, None, None,86.9,2016-12-11 20:00:00,-2.464,50
None, None, None, None,88.7,2016-12-11 21:00:00,-2.609,50
None, None, None, None,89.1,2016-12-11 22:00:00,-2.593,50
None, None, None, None,89.2,2016-12-11 23:00:00,-2.629,50
None, None, None, None,88.5,2016-12-12 00:00:00,-2.571,50
