WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.912998, None,81.9,2016-12-12 08:00:00,-22.35,50
None, None,1.011, None,81.4,2016-12-12 09:00:00,-22.54,50
None, None,0.972998, None,77.4,2016-12-12 10:00:00,-21.55,50
None, None,1.128, None,75.0,2016-12-12 11:00:00,-20.29,50
None, None,0.925998, None,71.2,2016-12-12 12:00:00,-18.96,50
None, None,0.643998, None,66.43,2016-12-12 13:00:00,-16.9,50
None, None,0.711, None,67.09,2016-12-12 14:00:00,-16.16,50
None, None,0.953998, None,70.7,2016-12-12 15:00:00,-15.94,50
None, None,0.985, None,76.8,2016-12-12 16:00:00,-16.41,50
None, None,0.824, None,82.5,2016-12-12 17:00:00,-17.08,50
None, None,0.575999, None,84.7,2016-12-12 18:00:00,-17.63,50
None, None,0.861, None,84.4,2016-12-12 19:00:00,-18.42,50
None, None,0.375, None,83.4,2016-12-12 20:00:00,-19.06,50
None, None,0.393, None,82.5,2016-12-12 21:00:00,-19.93,50
None, None,0.368999, None,82.1,2016-12-12 22:00:00,-20.21,50
None, None,0.419999, None,81.7,2016-12-12 23:00:00,-20.92,50
None, None,0.358999, None,81.3,2016-12-13 00:00:00,-21.2,50
None, None,0.635999, None,81.3,2016-12-13 01:00:00,-21.84,50
None, None,0.662998, None,81.0,2016-12-13 02:00:00,-22.11,50
None, None,0.518998, None,81.0,2016-12-13 03:00:00,-22.55,50
None, None,0.552999, None,82.0,2016-12-13 04:00:00,-22.7,50
None, None,0.796, None,80.7,2016-12-13 05:00:00,-23.25,50
None, None,0.773, None,80.4,2016-12-13 06:00:00,-23.4,50
None, None,0.91, None,80.5,2016-12-13 07:00:00,-23.53,50
None, None,1.346, None,80.4,2016-12-13 08:00:00,-23.99,50
None, None,1.364, None,79.4,2016-12-13 09:00:00,-24.44,50
None, None,1.162, None,79.0,2016-12-13 10:00:00,-24.28,50
None, None,0.976998, None,79.0,2016-12-13 11:00:00,-22.93,50
None, None,0.700999, None,77.9,2016-12-13 12:00:00,-21.12,50
None, None,0.697, None,74.6,2016-12-13 13:00:00,-20.16,50
None, None,0.666, None,71.6,2016-12-13 14:00:00,-19.04,50
None, None,0.657, None,75.2,2016-12-13 15:00:00,-18.86,50
None, None,0.791998, None,81.3,2016-12-13 16:00:00,-19.15,50
None, None,0.744, None,85.0,2016-12-13 17:00:00,-19.46,50
None, None,1.091, None,82.1,2016-12-13 18:00:00,-19.97,50
None, None,0.508, None,81.2,2016-12-13 19:00:00,-20.17,50
None, None,0.904999, None,81.7,2016-12-13 20:00:00,-20.96,50
None, None,0.564998, None,81.3,2016-12-13 21:00:00,-21.49,50
None, None,0.745998, None,81.1,2016-12-13 22:00:00,-21.98,50
None, None,0.776, None,80.5,2016-12-13 23:00:00,-22.4,50
None, None,0.344998, None,79.7,2016-12-14 00:00:00,-22.75,50
None, None,0.635999, None,79.5,2016-12-14 01:00:00,-23.13,50
None, None,0.497, None,79.6,2016-12-14 02:00:00,-23.33,50
None, None,0.551998, None,79.3,2016-12-14 03:00:00,-23.64,50
None, None,0.661, None,79.4,2016-12-14 04:00:00,-23.78,50
None, None,0.707, None,79.5,2016-12-14 05:00:00,-23.84,50
None, None,2.881, None,80.7,2016-12-14 06:00:00,-24.15,50
None, None,3.035, None,79.7,2016-12-14 07:00:00,-24.43,50
None, None,2.321, None,79.6,2016-12-14 08:00:00,-24.32,50
None, None,2.088, None,79.2,2016-12-14 09:00:00,-24.23,50
None, None,1.854, None,78.9,2016-12-14 10:00:00,-24.58,50
None, None,1.559, None,79.6,2016-12-14 11:00:00,-23.79,50
None, None,2.182, None,80.6,2016-12-14 12:00:00,-22.49,50
None, None,2.37, None,81.6,2016-12-14 13:00:00,-21.27,50
None, None,2.35, None,82.3,2016-12-14 14:00:00,-20.1,50
None, None,1.961, None,82.7,2016-12-14 15:00:00,-19.06,50
None, None,1.228, None,83.6,2016-12-14 16:00:00,-18.88,50
None, None,0.882, None,83.7,2016-12-14 17:00:00,-18.93,50
None, None,0.488, None,83.6,2016-12-14 18:00:00,-19.01,50
None, None,0.662, None,83.3,2016-12-14 19:00:00,-19.67,50
None, None,0.786, None,83.0,2016-12-14 20:00:00,-20.12,50
None, None,0.382999, None,82.5,2016-12-14 21:00:00,-20.61,50
None, None,0.624, None,82.1,2016-12-14 22:00:00,-21.08,50
None, None,0.358999, None,81.9,2016-12-14 23:00:00,-21.39,50
None, None,0.808, None,81.5,2016-12-15 00:00:00,-21.54,50
None, None,0.663999, None,81.1,2016-12-15 01:00:00,-22.19,50
None, None,0.67, None,80.8,2016-12-15 02:00:00,-22.55,50
None, None,0.665, None,80.5,2016-12-15 03:00:00,-22.81,50
None, None,0.575999, None,80.2,2016-12-15 04:00:00,-23.15,50
None, None,0.755999, None,79.7,2016-12-15 05:00:00,-23.58,50
None, None,0.442, None,79.7,2016-12-15 06:00:00,-23.7,50
None, None,0.513, None,79.4,2016-12-15 07:00:00,-23.7,50
None, None,0.5, None,79.1,2016-12-15 08:00:00,-24.28,50
None, None,0.603999, None,78.9,2016-12-15 09:00:00,-24.48,50
None, None,0.637, None,78.6,2016-12-15 10:00:00,-23.45,50
None, None,0.716, None,78.8,2016-12-15 11:00:00,-21.8,50
None, None,0.640999, None,79.1,2016-12-15 12:00:00,-19.61,50
None, None,0.587998, None,77.8,2016-12-15 13:00:00,-17.36,50
None, None,0.564998, None,76.1,2016-12-15 14:00:00,-15.52,50
None, None,0.574, None,74.5,2016-12-15 15:00:00,-14.58,50
None, None,0.684, None,78.0,2016-12-15 16:00:00,-15.1,50
None, None,0.541998, None,81.2,2016-12-15 17:00:00,-14.99,50
None, None,1.132, None,79.1,2016-12-15 18:00:00,-15.03,50
None, None,0.419999, None,81.9,2016-12-15 19:00:00,-16.25,50
None, None,0.397, None,81.9,2016-12-15 20:00:00,-17.34,50
None, None,0.287999, None,80.4,2016-12-15 21:00:00,-17.82,50
None, None,0.523, None,80.9,2016-12-15 22:00:00,-18.06,50
None, None,0.503, None,76.7,2016-12-15 23:00:00,-17.86,50
