WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 77.6,2016-12-11 11:00:00, None,-16.2,50
None, None, None, None, 76.8,2016-12-11 12:00:00, None,-16.09,50
None, None, None, None, 76.7,2016-12-11 13:00:00, None,-16.1,50
None, None, None, None, 77.6,2016-12-11 14:00:00, None,-15.94,50
None, None, None, None, 77.7,2016-12-11 15:00:00, None,-15.97,50
None, None, None, None, 78.1,2016-12-11 16:00:00, None,-16.06,50
None, None, None, None, 79.2,2016-12-11 17:00:00, None,-16.24,50
None, None, None, None, 79.5,2016-12-11 18:00:00, None,-16.19,50
None, None, None, None, 79.6,2016-12-11 19:00:00, None,-16.33,50
None, None, None, None, 79.7,2016-12-11 20:00:00, None,-16.43,50
None, None, None, None, 79.8,2016-12-11 21:00:00, None,-16.42,50
None, None, None, None, 79.5,2016-12-11 22:00:00, None,-16.5,50
None, None, None, None, 79.2,2016-12-11 23:00:00, None,-16.56,50
None, None, None, None, 78.3,2016-12-12 00:00:00, None,-17.12,50
None, None, None, None, 77.3,2016-12-12 01:00:00, None,-18.59,50
None, None, None, None, 77.1,2016-12-12 02:00:00, None,-19.6,50
None, None, None, None, 76.8,2016-12-12 03:00:00, None,-20.17,50
None, None, None, None, 76.4,2016-12-12 04:00:00, None,-20.46,50
None, None, None, None, 75.9,2016-12-12 05:00:00, None,-21.0,50
None, None, None, None, 76.0,2016-12-12 06:00:00, None,-21.8,50
None, None, None, None, 76.1,2016-12-12 07:00:00, None,-22.06,50
None, None, None, None, 76.0,2016-12-12 08:00:00, None,-22.59,50
None, None, None, None, 75.7,2016-12-12 09:00:00, None,-22.4,50
None, None, None, None, 74.5,2016-12-12 10:00:00, None,-20.98,50
None, None, None, None, 71.0,2016-12-12 11:00:00, None,-18.67,50
None, None, None, None, 68.65,2016-12-12 12:00:00, None,-17.59,50
None, None, None, None, 68.03,2016-12-12 13:00:00, None,-16.96,50
None, None, None, None, 66.22,2016-12-12 14:00:00, None,-16.28,50
None, None, None, None, 67.64,2016-12-12 15:00:00, None,-16.65,50
None, None, None, None, 72.0,2016-12-12 16:00:00, None,-17.91,50
None, None, None, None, 77.3,2016-12-12 17:00:00, None,-20.03,50
None, None, None, None, 78.2,2016-12-12 18:00:00, None,-21.3,50
None, None, None, None, 77.4,2016-12-12 19:00:00, None,-21.96,50
None, None, None, None, 77.1,2016-12-12 20:00:00, None,-22.75,50
None, None, None, None, 76.4,2016-12-12 21:00:00, None,-22.96,50
None, None, None, None, 75.6,2016-12-12 22:00:00, None,-23.43,50
None, None, None, None, 75.5,2016-12-12 23:00:00, None,-23.75,50
None, None, None, None, 75.9,2016-12-13 00:00:00, None,-23.73,50
None, None, None, None, 75.7,2016-12-13 01:00:00, None,-24.33,50
None, None, None, None, 76.2,2016-12-13 02:00:00, None,-24.98,50
None, None, None, None, 76.3,2016-12-13 03:00:00, None,-24.71,50
None, None, None, None, 75.0,2016-12-13 04:00:00, None,-25.02,50
None, None, None, None, 74.5,2016-12-13 05:00:00, None,-25.39,50
None, None, None, None, 75.2,2016-12-13 06:00:00, None,-25.47,50
None, None, None, None, 74.8,2016-12-13 07:00:00, None,-25.39,50
None, None, None, None, 74.5,2016-12-13 08:00:00, None,-25.78,50
None, None, None, None, 73.3,2016-12-13 09:00:00, None,-25.4,50
None, None, None, None, 73.4,2016-12-13 10:00:00, None,-24.37,50
None, None, None, None, 71.6,2016-12-13 11:00:00, None,-21.98,50
None, None, None, None, 64.72,2016-12-13 12:00:00, None,-18.47,50
None, None, None, None, 66.16,2016-12-13 13:00:00, None,-17.47,50
None, None, None, None, 71.0,2016-12-13 14:00:00, None,-17.23,50
None, None, None, None, 73.9,2016-12-13 15:00:00, None,-17.41,50
None, None, None, None, 72.2,2016-12-13 16:00:00, None,-17.71,50
None, None, None, None, 78.4,2016-12-13 17:00:00, None,-20.06,50
None, None, None, None, 78.7,2016-12-13 18:00:00, None,-21.0,50
None, None, None, None, 78.7,2016-12-13 19:00:00, None,-21.55,50
None, None, None, None, 77.9,2016-12-13 20:00:00, None,-21.85,50
None, None, None, None, 78.4,2016-12-13 21:00:00, None,-22.38,50
None, None, None, None, 78.0,2016-12-13 22:00:00, None,-22.91,50
None, None, None, None, 77.2,2016-12-13 23:00:00, None,-23.79,50
None, None, None, None, 76.6,2016-12-14 00:00:00, None,-24.6,50
None, None, None, None, 77.0,2016-12-14 01:00:00, None,-24.14,50
None, None, None, None, 76.5,2016-12-14 02:00:00, None,-24.36,50
None, None, None, None, 76.5,2016-12-14 03:00:00, None,-24.57,50
None, None, None, None, 76.5,2016-12-14 04:00:00, None,-24.42,50
None, None, None, None, 76.0,2016-12-14 05:00:00, None,-25.17,50
None, None, None, None, 75.6,2016-12-14 06:00:00, None,-25.37,50
None, None, None, None, 76.8,2016-12-14 07:00:00, None,-24.37,50
None, None, None, None, 76.7,2016-12-14 08:00:00, None,-23.77,50
None, None, None, None, 74.8,2016-12-14 09:00:00, None,-24.89,50
None, None, None, None, 73.9,2016-12-14 10:00:00, None,-23.08,50
None, None, None, None, 73.3,2016-12-14 11:00:00, None,-20.83,50
None, None, None, None, 70.3,2016-12-14 12:00:00, None,-18.59,50
None, None, None, None, 68.13,2016-12-14 13:00:00, None,-16.81,50
None, None, None, None, 65.69,2016-12-14 14:00:00, None,-15.42,50
None, None, None, None, 68.2,2016-12-14 15:00:00, None,-15.08,50
None, None, None, None, 71.9,2016-12-14 16:00:00, None,-15.51,50
None, None, None, None, 79.0,2016-12-14 17:00:00, None,-17.51,50
None, None, None, None, 81.1,2016-12-14 18:00:00, None,-18.77,50
None, None, None, None, 81.1,2016-12-14 19:00:00, None,-19.44,50
None, None, None, None, 80.3,2016-12-14 20:00:00, None,-20.43,50
None, None, None, None, 79.8,2016-12-14 21:00:00, None,-20.91,50
None, None, None, None, 77.6,2016-12-14 22:00:00, None,-22.07,50
None, None, None, None, 77.8,2016-12-14 23:00:00, None,-21.91,50
None, None, None, None, 80.5,2016-12-15 00:00:00, None,-21.26,50
None, None, None, None, 81.0,2016-12-15 01:00:00, None,-20.68,50
None, None, None, None, 80.0,2016-12-15 02:00:00, None,-20.7,50
None, None, None, None, 79.6,2016-12-15 03:00:00, None,-20.64,50
None, None, None, None, 79.6,2016-12-15 04:00:00, None,-20.52,50
None, None, None, None, 79.4,2016-12-15 05:00:00, None,-20.64,50
None, None, None, None, 79.4,2016-12-15 06:00:00, None,-20.46,50
None, None, None, None, 79.2,2016-12-15 07:00:00, None,-20.63,50
None, None, None, None, 78.6,2016-12-15 08:00:00, None,-21.34,50
None, None, None, None, 78.7,2016-12-15 09:00:00, None,-21.33,50
None, None, None, None, 79.0,2016-12-15 10:00:00, None,-20.85,50
None, None, None, None, 79.1,2016-12-15 11:00:00, None,-20.44,50
None, None, None, None, 79.4,2016-12-15 12:00:00, None,-19.98,50
None, None, None, None, 79.7,2016-12-15 13:00:00, None,-19.49,50
None, None, None, None, 79.9,2016-12-15 14:00:00, None,-19.29,50
None, None, None, None, 79.9,2016-12-15 15:00:00, None,-19.32,50
None, None, None, None, 80.0,2016-12-15 16:00:00, None,-19.4,50
None, None, None, None, 80.0,2016-12-15 17:00:00, None,-19.49,50
None, None, None, None, 80.1,2016-12-15 18:00:00, None,-19.5,50
None, None, None, None, 80.3,2016-12-15 19:00:00, None,-19.27,50
None, None, None, None, 80.4,2016-12-15 20:00:00, None,-19.12,50
None, None, None, None, 80.8,2016-12-15 21:00:00, None,-18.54,50
None, None, None, None, 80.6,2016-12-15 22:00:00, None,-18.29,50
None, None, None, None, 80.3,2016-12-15 23:00:00, None,-18.36,50
