WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.032, None,54.26,2016-12-09 00:00:00,-7.853,50
None, None, 3.668, None,56.0,2016-12-09 01:00:00,-7.968,50
None, None, 3.749, None,56.22,2016-12-09 02:00:00,-7.915,50
None, None, 3.886, None,55.42,2016-12-09 03:00:00,-7.717,50
None, None, 4.225, None,55.66,2016-12-09 04:00:00,-7.768,50
None, None, 3.965, None,56.54,2016-12-09 05:00:00,-7.843,50
None, None, 3.129, None,57.74,2016-12-09 06:00:00,-7.887,50
None, None, 3.07, None,65.02,2016-12-09 07:00:00,-8.13,50
None, None, 3.18, None,71.37,2016-12-09 08:00:00,-8.38,50
None, None, 3.081, None,73.82,2016-12-09 09:00:00,-8.31,50
None, None, 2.284, None,74.15,2016-12-09 10:00:00,-7.936,50
None, None, 2.666, None,70.43,2016-12-09 11:00:00,-7.386,50
None, None, 2.791, None,67.77,2016-12-09 12:00:00,-6.706,50
None, None, 3.872, None,73.45,2016-12-09 13:00:00,-6.753,50
None, None, 3.834, None,74.99,2016-12-09 14:00:00,-6.667,50
None, None, 3.76, None,74.68,2016-12-09 15:00:00,-6.491,50
None, None, 3.742, None,81.5,2016-12-09 16:00:00,-6.773,50
None, None, 4.007, None,85.8,2016-12-09 17:00:00,-6.911,50
None, None, 2.866, None,86.0,2016-12-09 18:00:00,-6.902,50
None, None, 2.77, None,86.8,2016-12-09 19:00:00,-6.919,50
None, None, 3.706, None,84.8,2016-12-09 20:00:00,-6.829,50
None, None, 2.79, None,83.0,2016-12-09 21:00:00,-6.589,50
None, None, 2.419, None,82.1,2016-12-09 22:00:00,-6.325,50
None, None, 2.446, None,80.3,2016-12-09 23:00:00,-6.168,50
None, None, 3.278, None,77.7,2016-12-10 00:00:00,-6.045,50
None, None, 2.915, None,75.5,2016-12-10 01:00:00,-5.985,50
None, None, 3.239, None,77.7,2016-12-10 02:00:00,-6.033,50
None, None, 3.342, None,84.2,2016-12-10 03:00:00,-6.254,50
None, None, 3.736, None,86.6,2016-12-10 04:00:00,-6.329,50
None, None, 2.755, None,86.8,2016-12-10 05:00:00,-6.253,50
None, None, 1.214, None,87.0,2016-12-10 06:00:00,-6.228,50
None, None, 1.162, None,86.3,2016-12-10 07:00:00,-6.291,50
None, None, 0.804, None,86.2,2016-12-10 08:00:00,-6.236,50
None, None, 0.526, None,86.0,2016-12-10 09:00:00,-5.989,50
None, None, 0.515999, None,84.5,2016-12-10 10:00:00,-5.181,50
None, None, 0.639998, None,81.3,2016-12-10 11:00:00,-4.675,50
None, None, 1.102, None,77.6,2016-12-10 12:00:00,-4.524,50
None, None, 2.001, None,70.72,2016-12-10 13:00:00,-3.924,50
None, None, 2.179, None,66.36,2016-12-10 14:00:00,-3.401,50
None, None, 2.485, None,68.63,2016-12-10 15:00:00,-3.374,50
None, None, 2.343, None,70.98,2016-12-10 16:00:00,-3.5,50
None, None, 1.867, None,74.08,2016-12-10 17:00:00,-3.622,50
None, None, 1.768, None,75.36,2016-12-10 18:00:00,-3.669,50
None, None, 1.39, None,76.14,2016-12-10 19:00:00,-3.67,50
None, None, 0.859, None,81.9,2016-12-10 20:00:00,-3.984,50
None, None, 1.272, None,86.2,2016-12-10 21:00:00,-4.255,50
None, None, 0.697, None,88.5,2016-12-10 22:00:00,-4.341,50
None, None, 0.442999, None,89.4,2016-12-10 23:00:00,-4.396,50
None, None, 0.308999, None,89.6,2016-12-11 00:00:00,-4.408,50
None, None, 0.407999, None,89.4,2016-12-11 01:00:00,-4.418,50
None, None, 0.601, None,89.3,2016-12-11 02:00:00,-4.368,50
None, None, 0.273999, None,89.9,2016-12-11 03:00:00,-4.393,50
None, None, 0.270999, None,89.8,2016-12-11 04:00:00,-4.549,50
None, None, 0.569, None,88.6,2016-12-11 05:00:00,-4.462,50
None, None, 0.953, None,88.0,2016-12-11 06:00:00,-4.469,50
None, None, 1.834, None,87.8,2016-12-11 07:00:00,-4.214,50
None, None, 1.685, None,88.5,2016-12-11 08:00:00,-4.162,50
None, None, 1.709, None,89.7,2016-12-11 09:00:00,-4.085,50
None, None, 1.523, None,88.4,2016-12-11 10:00:00,-3.675,50
None, None, 1.916, None,86.3,2016-12-11 11:00:00,-3.457,50
None, None, 1.772, None,83.8,2016-12-11 12:00:00,-3.19,50
None, None, 1.862, None,81.9,2016-12-11 13:00:00,-2.95,50
None, None, 1.669, None,80.1,2016-12-11 14:00:00,-2.468,50
None, None, 2.344, None,78.58,2016-12-11 15:00:00,-2.326,50
None, None, 2.584, None,80.7,2016-12-11 16:00:00,-2.579,50
None, None, 1.754, None,81.6,2016-12-11 17:00:00,-2.652,50
None, None, 1.748, None,83.0,2016-12-11 18:00:00,-2.71,50
None, None, 1.343, None,86.8,2016-12-11 19:00:00,-2.926,50
None, None, 1.181, None,87.7,2016-12-11 20:00:00,-3.187,50
None, None, 1.462, None,86.2,2016-12-11 21:00:00,-3.688,50
None, None, 1.827, None,83.6,2016-12-11 22:00:00,-4.259,50
None, None, 1.142, None,81.2,2016-12-11 23:00:00,-4.093,50
None, None, 0.665, None,82.8,2016-12-12 00:00:00,-4.037,50
None, None, 1.623, None,79.94,2016-12-12 01:00:00,-4.384,50
None, None, 1.142, None,78.94,2016-12-12 02:00:00,-4.335,50
None, None, 1.125, None,79.4,2016-12-12 03:00:00,-4.585,50
None, None, 1.51, None,79.78,2016-12-12 04:00:00,-5.254,50
None, None, 2.214, None,79.26,2016-12-12 05:00:00,-5.888,50
None, None, 1.386, None,81.0,2016-12-12 06:00:00,-6.06,50
None, None, 1.083, None,83.6,2016-12-12 07:00:00,-6.396,50
None, None, 1.668, None,81.9,2016-12-12 08:00:00,-7.065,50
None, None, 1.334, None,80.1,2016-12-12 09:00:00,-7.613,50
None, None, 0.522, None,84.2,2016-12-12 10:00:00,-7.674,50
None, None, 0.713998, None,74.59,2016-12-12 11:00:00,-4.568,50
None, None, 1.4, None,67.27,2016-12-12 12:00:00,-2.447,50
None, None, 1.193, None,59.21,2016-12-12 13:00:00,-1.627,50
None, None, 1.059, None,48.62,2016-12-12 14:00:00,-1.162,50
None, None, 2.568, None,46.19,2016-12-12 15:00:00,-1.945,50
None, None, 1.502, None,53.13,2016-12-12 16:00:00,-3.978,50
None, None, 0.875998, None,59.55,2016-12-12 17:00:00,-5.565,50
None, None, 1.172, None,66.98,2016-12-12 18:00:00,-7.271,50
None, None, 1.034, None,69.11,2016-12-12 19:00:00,-8.3,50
None, None, 1.773, None,68.8,2016-12-12 20:00:00,-8.96,50
None, None, 0.953998, None,71.72,2016-12-12 21:00:00,-9.87,50
None, None, 1.375, None,71.66,2016-12-12 22:00:00,-10.23,50
None, None, 1.21, None,71.02,2016-12-12 23:00:00,-10.79,50
None, None, 1.007, None,74.51,2016-12-13 00:00:00,-11.42,50
None, None, 1.112, None,72.65,2016-12-13 01:00:00,-11.66,50
None, None, 1.087, None,76.1,2016-12-13 02:00:00,-12.15,50
None, None, 0.947, None,75.17,2016-12-13 03:00:00,-12.47,50
None, None, 0.755999, None,78.02,2016-12-13 04:00:00,-12.9,50
None, None, 1.716, None,81.1,2016-12-13 05:00:00,-13.31,50
None, None, 1.814, None,83.2,2016-12-13 06:00:00,-13.63,50
None, None, 1.975, None,82.0,2016-12-13 07:00:00,-13.77,50
None, None, 2.103, None,82.2,2016-12-13 08:00:00,-14.09,50
None, None, 1.932, None,81.8,2016-12-13 09:00:00,-14.19,50
None, None, 2.903, None,82.6,2016-12-13 10:00:00,-13.46,50
None, None, 2.614, None,77.2,2016-12-13 11:00:00,-11.17,50
None, None, 1.886, None,70.46,2016-12-13 12:00:00,-9.07,50
None, None, 0.893998, None,64.04,2016-12-13 13:00:00,-7.076,50
None, None, 2.199, None,55.5,2016-12-13 14:00:00,-5.956,50
None, None, 3.255, None,53.73,2016-12-13 15:00:00,-5.882,50
None, None, 2.576, None,59.35,2016-12-13 16:00:00,-7.088,50
None, None, 1.503, None,64.18,2016-12-13 17:00:00,-9.01,50
None, None, 2.085, None,67.29,2016-12-13 18:00:00,-10.41,50
None, None, 1.909, None,68.04,2016-12-13 19:00:00,-11.13,50
None, None, 1.551, None,70.05,2016-12-13 20:00:00,-11.54,50
None, None, 1.64, None,67.77,2016-12-13 21:00:00,-11.76,50
None, None, 1.502, None,70.37,2016-12-13 22:00:00,-12.23,50
None, None, 1.372, None,73.21,2016-12-13 23:00:00,-12.36,50
None, None, 1.752, None,76.06,2016-12-14 00:00:00,-12.84,50
None, None, 1.775, None,76.54,2016-12-14 01:00:00,-13.27,50
None, None, 1.53, None,81.4,2016-12-14 02:00:00,-13.64,50
None, None, 1.806, None,84.2,2016-12-14 03:00:00,-13.92,50
None, None, 1.864, None,83.7,2016-12-14 04:00:00,-14.38,50
None, None, 1.47, None,82.2,2016-12-14 05:00:00,-14.58,50
None, None, 1.804, None,82.2,2016-12-14 06:00:00,-14.91,50
None, None, 1.583, None,82.3,2016-12-14 07:00:00,-15.14,50
None, None, 1.701, None,82.2,2016-12-14 08:00:00,-15.19,50
None, None, 1.684, None,82.7,2016-12-14 09:00:00,-15.09,50
None, None, 1.594, None,83.4,2016-12-14 10:00:00,-14.49,50
None, None, 1.052, None,82.5,2016-12-14 11:00:00,-11.69,50
None, None, 1.936, None,69.76,2016-12-14 12:00:00,-9.18,50
None, None, 4.303, None,57.63,2016-12-14 13:00:00,-8.07,50
None, None, 3.953, None,57.45,2016-12-14 14:00:00,-7.804,50
None, None, 4.979, None,57.99,2016-12-14 15:00:00,-7.866,50
None, None, 5.422, None,60.53,2016-12-14 16:00:00,-8.17,50
None, None, 5.518, None,63.35,2016-12-14 17:00:00,-8.59,50
None, None, 6.011, None,64.62,2016-12-14 18:00:00,-8.98,50
None, None, 6.127, None,65.08,2016-12-14 19:00:00,-9.13,50
None, None, 6.21, None,65.19,2016-12-14 20:00:00,-9.17,50
None, None, 6.436, None,65.59,2016-12-14 21:00:00,-9.22,50
None, None, 7.38, None,64.98,2016-12-14 22:00:00,-9.09,50
None, None, 7.415, None,65.23,2016-12-14 23:00:00,-9.12,50
None, None, 6.328, None,65.79,2016-12-15 00:00:00,-9.04,50
None, None, 6.317, None,65.56,2016-12-15 01:00:00,-8.81,50
None, None, 6.751, None,65.52,2016-12-15 02:00:00,-8.79,50
None, None, 6.952, None,65.44,2016-12-15 03:00:00,-8.71,50
None, None, 6.511, None,66.01,2016-12-15 04:00:00,-8.75,50
None, None, 6.475, None,66.09,2016-12-15 05:00:00,-8.64,50
None, None, 6.906, None,65.89,2016-12-15 06:00:00,-8.46,50
None, None, 6.983, None,65.68,2016-12-15 07:00:00,-8.29,50
None, None, 6.282, None,66.11,2016-12-15 08:00:00,-8.28,50
None, None, 6.43, None,65.83,2016-12-15 09:00:00,-8.07,50
None, None, 6.393, None,64.67,2016-12-15 10:00:00,-7.808,50
None, None, 5.858, None,63.83,2016-12-15 11:00:00,-7.481,50
None, None, 5.348, None,60.52,2016-12-15 12:00:00,-6.66,50
None, None, 4.175, None,58.1,2016-12-15 13:00:00,-6.042,50
None, None, 3.988, None,57.8,2016-12-15 14:00:00,-5.931,50
None, None, 3.518, None,57.86,2016-12-15 15:00:00,-5.91,50
None, None, 3.33, None,63.24,2016-12-15 16:00:00,-7.02,50
None, None, 3.169, None,65.18,2016-12-15 17:00:00,-7.541,50
None, None, 2.786, None,67.65,2016-12-15 18:00:00,-8.14,50
None, None, 2.605, None,67.95,2016-12-15 19:00:00,-8.32,50
None, None, 2.669, None,68.26,2016-12-15 20:00:00,-8.55,50
None, None, 2.018, None,69.81,2016-12-15 21:00:00,-9.06,50
None, None, 3.672, None,68.76,2016-12-15 22:00:00,-8.69,50
None, None, 3.903, None,70.33,2016-12-15 23:00:00,-8.52,50
