WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.164, None,79.6,2016-12-09 00:00:00,-21.93,50
None, None, 1.186, None,79.9,2016-12-09 01:00:00,-22.12,50
None, None, 0.962, None,79.9,2016-12-09 02:00:00,-22.32,50
None, None, 0.912, None,79.2,2016-12-09 03:00:00,-22.11,50
None, None, 0.893998, None,79.1,2016-12-09 04:00:00,-22.27,50
None, None, 0.640999, None,79.3,2016-12-09 05:00:00,-22.64,50
None, None, 0.517, None,80.1,2016-12-09 06:00:00,-22.81,50
None, None, 0.804, None,79.1,2016-12-09 07:00:00,-23.05,50
None, None, 0.837, None,79.3,2016-12-09 08:00:00,-23.23,50
None, None, 1.304, None,78.8,2016-12-09 09:00:00,-22.92,50
None, None, 1.345, None,80.4,2016-12-09 10:00:00,-22.74,50
None, None, 1.437, None,74.5,2016-12-09 11:00:00,-20.26,50
None, None, 1.713, None,66.68,2016-12-09 13:00:00,-14.9,50
None, None, 1.717, None,69.69,2016-12-09 14:00:00,-15.23,50
None, None, 2.457, None,63.12,2016-12-09 15:00:00,-12.43,50
None, None, 2.621, None,63.64,2016-12-09 16:00:00,-12.85,50
None, None, 2.574, None,65.26,2016-12-09 17:00:00,-12.97,50
None, None, 1.958, None,71.0,2016-12-09 18:00:00,-13.16,50
None, None, 2.079, None,75.3,2016-12-09 19:00:00,-13.48,50
None, None, 2.067, None,77.2,2016-12-09 20:00:00,-13.58,50
None, None, 2.203, None,76.9,2016-12-09 21:00:00,-13.54,50
None, None, 2.306, None,78.0,2016-12-09 22:00:00,-13.54,50
None, None, 2.69, None,79.1,2016-12-09 23:00:00,-13.42,50
None, None, 2.85, None,77.8,2016-12-10 00:00:00,-13.27,50
None, None, 1.53, None,76.6,2016-12-10 01:00:00,-13.15,50
None, None, 1.138, None,75.7,2016-12-10 02:00:00,-13.06,50
None, None, 2.043, None,70.2,2016-12-10 03:00:00,-12.95,50
None, None, 1.402, None,75.5,2016-12-10 04:00:00,-14.15,50
None, None, 2.73, None,75.7,2016-12-10 05:00:00,-14.71,50
None, None, 2.305, None,75.7,2016-12-10 06:00:00,-14.68,50
None, None, 1.887, None,76.2,2016-12-10 07:00:00,-14.61,50
None, None, 1.743, None,77.4,2016-12-10 08:00:00,-14.4,50
None, None, 1.422, None,76.7,2016-12-10 09:00:00,-13.96,50
None, None, 1.115, None,76.2,2016-12-10 10:00:00,-13.44,50
None, None, 1.862, None,73.1,2016-12-10 11:00:00,-12.83,50
None, None, 2.225, None,70.0,2016-12-10 12:00:00,-12.4,50
None, None, 2.41, None,67.58,2016-12-10 13:00:00,-11.89,50
None, None, 3.108, None,65.39,2016-12-10 14:00:00,-11.28,50
None, None, 3.0, None,64.6,2016-12-10 15:00:00,-11.12,50
None, None, 2.539, None,66.13,2016-12-10 16:00:00,-11.07,50
None, None, 1.812, None,67.1,2016-12-10 17:00:00,-11.12,50
None, None, 1.664, None,68.87,2016-12-10 18:00:00,-11.13,50
None, None, 2.459, None,69.0,2016-12-10 19:00:00,-10.91,50
None, None, 1.871, None,70.1,2016-12-10 20:00:00,-10.82,50
None, None, 1.831, None,71.1,2016-12-10 21:00:00,-10.69,50
None, None, 2.467, None,65.13,2016-12-10 22:00:00,-10.69,50
None, None, 2.179, None,61.26,2016-12-10 23:00:00,-10.94,50
None, None, 2.307, None,57.48,2016-12-11 00:00:00,-11.21,50
None, None, 2.876, None,58.06,2016-12-11 01:00:00,-11.46,50
None, None, 3.083, None,56.02,2016-12-11 02:00:00,-11.66,50
None, None, 3.067, None,55.34,2016-12-11 03:00:00,-11.78,50
None, None, 2.737, None,55.94,2016-12-11 04:00:00,-11.94,50
None, None, 3.093, None,55.9,2016-12-11 05:00:00,-11.99,50
None, None, 3.316, None,56.13,2016-12-11 06:00:00,-12.13,50
None, None, 2.757, None,57.17,2016-12-11 07:00:00,-12.07,50
None, None, 2.364, None,57.25,2016-12-11 08:00:00,-12.15,50
None, None, 2.243, None,57.67,2016-12-11 09:00:00,-12.16,50
None, None, 2.099, None,56.66,2016-12-11 10:00:00,-12.04,50
None, None, 2.078, None,56.68,2016-12-11 11:00:00,-11.81,50
None, None, 2.299, None,56.18,2016-12-11 12:00:00,-11.51,50
None, None, 2.401, None,55.15,2016-12-11 13:00:00,-11.31,50
None, None, 2.857, None,52.02,2016-12-11 14:00:00,-10.92,50
None, None, 2.746, None,50.01,2016-12-11 15:00:00,-10.9,50
None, None, 2.6, None,54.06,2016-12-11 16:00:00,-11.84,50
None, None, 4.231, None,67.53,2016-12-11 17:00:00,-14.57,50
None, None, 2.996, None,74.3,2016-12-11 18:00:00,-16.19,50
None, None, 1.448, None,77.3,2016-12-11 19:00:00,-16.97,50
None, None, 2.636, None,83.3,2016-12-11 20:00:00,-17.78,50
None, None, 2.124, None,83.3,2016-12-11 21:00:00,-18.9,50
None, None, 1.777, None,83.7,2016-12-11 22:00:00,-19.26,50
None, None, 1.579, None,81.1,2016-12-11 23:00:00,-20.61,50
None, None, 1.571, None,82.2,2016-12-12 00:00:00,-20.9,50
None, None, 1.581, None,80.8,2016-12-12 01:00:00,-21.35,50
None, None, 1.076, None,80.8,2016-12-12 02:00:00,-21.89,50
None, None, 0.648, None,79.0,2016-12-12 03:00:00,-22.34,50
None, None, 0.657998, None,79.7,2016-12-12 04:00:00,-22.96,50
None, None, 0.855, None,78.5,2016-12-12 05:00:00,-22.91,50
None, None, 0.451, None,78.3,2016-12-12 06:00:00,-23.54,50
None, None, 1.859, None,78.5,2016-12-12 07:00:00,-22.96,50
None, None, 2.288, None,77.4,2016-12-12 08:00:00,-22.47,50
None, None, 1.582, None,76.8,2016-12-12 09:00:00,-22.53,50
None, None, 1.367, None,76.3,2016-12-12 10:00:00,-22.21,50
None, None, 1.662, None,73.0,2016-12-12 11:00:00,-20.77,50
None, None, 1.608, None,69.94,2016-12-12 12:00:00,-18.8,50
None, None, 1.463, None,65.78,2016-12-12 13:00:00,-17.06,50
None, None, 2.204, None,66.32,2016-12-12 14:00:00,-16.75,50
None, None, 1.942, None,67.91,2016-12-12 15:00:00,-16.24,50
None, None, 1.182, None,68.78,2016-12-12 16:00:00,-16.52,50
None, None, 1.339, None,77.1,2016-12-12 17:00:00,-18.47,50
None, None, 1.07, None,80.7,2016-12-12 18:00:00,-20.34,50
None, None, 2.536, None,81.3,2016-12-12 19:00:00,-21.3,50
None, None, 5.568, None,80.9,2016-12-12 20:00:00,-21.87,50
None, None, 1.183, None,80.8,2016-12-12 21:00:00,-22.12,50
None, None, 0.924, None,80.7,2016-12-12 22:00:00,-22.46,50
None, None, 1.198, None,79.3,2016-12-12 23:00:00,-23.12,50
None, None, 1.055, None,79.3,2016-12-13 00:00:00,-23.19,50
None, None, 0.934, None,79.1,2016-12-13 01:00:00,-23.26,50
None, None, 1.062, None,79.0,2016-12-13 02:00:00,-23.8,50
None, None, 0.859, None,77.9,2016-12-13 03:00:00,-24.05,50
None, None, 1.229, None,76.9,2016-12-13 04:00:00,-24.31,50
None, None, 1.001, None,77.0,2016-12-13 05:00:00,-24.5,50
None, None, 0.806999, None,77.4,2016-12-13 06:00:00,-24.56,50
None, None, 1.11, None,76.6,2016-12-13 07:00:00,-25.12,50
