WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,2.734, 0.0, 83.0,2016-12-14 18:00:00, None, 0.232998,50
None, None,2.566, 0.0, 83.3,2016-12-14 19:00:00, None, 0.398999,50
None, None,2.285, 0.0, 81.7,2016-12-14 20:00:00, None, 0.386,50
None, None,2.781, 0.0, 80.1,2016-12-14 21:00:00, None, 0.393999,50
None, None,2.153, 0.0, 80.6,2016-12-14 22:00:00, None, 0.331,50
None, None,1.809, 0.0, 82.2,2016-12-14 23:00:00, None, 0.064,50
None, None,2.12, 0.0, 83.1,2016-12-15 00:00:00, None, -0.112,50
None, None,1.973, 0.0, 82.7,2016-12-15 01:00:00, None, -0.210998,50
None, None,2.105, 0.0, 83.2,2016-12-15 02:00:00, None, -0.402,50
None, None,1.869, 0.0, 82.9,2016-12-15 03:00:00, None, -0.638,50
None, None,2.097, 0.0, 83.3,2016-12-15 04:00:00, None, -1.041,50
None, None,1.95, 0.0, 84.1,2016-12-15 05:00:00, None, -1.45,50
None, None,1.768, 0.0, 85.1,2016-12-15 06:00:00, None, -1.71,50
None, None,1.617, 0.0, 85.1,2016-12-15 07:00:00, None, -1.713,50
None, None,1.61, 0.0, 86.4,2016-12-15 08:00:00, None, -1.818,50
None, None,1.516, 0.0, 86.4,2016-12-15 09:00:00, None, -1.734,50
None, None,1.849, 0.0, 80.1,2016-12-15 10:00:00, None, -0.358999,50
None, None,2.69, 0.0, 70.7,2016-12-15 11:00:00, None, 0.671998,50
None, None,2.96, 0.0, 71.1,2016-12-15 12:00:00, None, 0.912,50
None, None,2.709, 0.0, 70.3,2016-12-15 13:00:00, None, 1.089,50
None, None,2.88, 0.0, 68.48,2016-12-15 14:00:00, None, 1.418,50
None, None,2.601, 0.0, 67.77,2016-12-15 15:00:00, None, 1.306,50
None, None,2.479, 0.0, 70.7,2016-12-15 16:00:00, None, 1.033,50
None, None,2.243, 0.0, 75.3,2016-12-15 17:00:00, None, 0.013,50
None, None,1.947, 0.0, 79.7,2016-12-15 18:00:00, None, -0.646,50
None, None,1.883, 0.0, 81.2,2016-12-15 19:00:00, None, -0.870998,50
None, None,1.79, 0.0, 83.2,2016-12-15 20:00:00, None, -1.126,50
None, None,1.912, 0.0, 83.9,2016-12-15 21:00:00, None, -1.183,50
None, None,2.023, 0.0, 82.4,2016-12-15 22:00:00, None, -1.039,50
None, None,2.008, 0.0, 81.2,2016-12-15 23:00:00, None, -0.683,50
