pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,515.0, None,7.4,7.4,2.0, None, None, 0.0,-14.0, None,2021-08-28 06:00:00, None,35
1.0,515.0, None,7.5,7.5,3.0, None, None, 0.0,-14.0, None,2021-08-28 07:00:00, None,35
0.0,515.0, None,7.6,7.6,3.0, None, None, 0.0,-14.0, None,2021-08-28 08:00:00, None,35
3.0,517.0, None,8.0,8.0,3.0, None, None, 2.0,-14.0, None,2021-08-28 09:00:00, None,35
3.0,517.0, None,8.2,8.2,3.0, None, None, 0.0,-14.0, None,2021-08-28 10:00:00, None,35
5.0,519.0, None,9.5,9.5,2.0, None, None, 2.0,-14.0, None,2021-08-28 11:00:00, None,35
5.0,519.0, None,9.8,9.8,3.0, None, None, 0.0,-14.0, None,2021-08-28 12:00:00, None,35
5.0,519.0, None,10.8,10.8,2.0, None, None, 0.0,-14.0, None,2021-08-28 13:00:00, None,35
5.0,519.0, None,11.6,11.6,2.0, None, None, 0.0,-14.0, None,2021-08-28 14:00:00, None,35
5.0,519.0, None,11.5,11.5,3.0, None, None, 0.0,-14.0, None,2021-08-28 15:00:00, None,35
6.0,520.0, None,11.8,11.8,2.0, None, None, 1.0,-14.0, None,2021-08-28 16:00:00, None,35
5.0,519.0, None,11.9,11.9,3.0, None, None, None,-14.0, None,2021-08-28 17:00:00, None,35
5.0,519.0, None,10.5,10.5,3.0, None, None, 0.0,-13.0, None,2021-08-28 18:00:00, None,35
6.0,520.0, None,9.9,9.9,3.0, None, None, 1.0,-13.0, None,2021-08-28 19:00:00, None,35
5.0,520.0, None,9.6,9.6,2.0, None, None, 0.0,-13.0, None,2021-08-28 20:00:00, None,35
5.0,520.0, None,9.0,9.0,4.0, None, None, 0.0,-14.0, None,2021-08-28 21:00:00, None,35
5.0,520.0, None,9.4,9.4,3.0, None, None, 0.0,-14.0, None,2021-08-28 22:00:00, None,35
5.0,520.0, None,9.0,9.0,3.0, None, None, 0.0,-14.0, None,2021-08-28 23:00:00, None,35
5.0,520.0, None,8.2,8.2,2.0, None, None, 0.0,-14.0, None,2021-08-29 00:00:00, None,35
5.0,520.0, None,7.8,7.8,4.0, None, None, 0.0,-14.0, None,2021-08-29 01:00:00, None,35
5.0,520.0, None,7.3,7.3,3.0, None, None, 0.0,-14.0, None,2021-08-29 02:00:00, None,35
5.0,520.0, None,7.0,7.0,2.0, None, None, 0.0,-14.0, None,2021-08-29 03:00:00, None,35
5.0,520.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-08-29 04:00:00, None,35
6.0,521.0, None,5.2,5.2,3.0, None, None, 1.0,-15.0, None,2021-08-29 05:00:00, None,35
6.0,521.0, None,6.2,6.2,3.0, None, None, 0.0,-15.0, None,2021-08-29 06:00:00, None,35
6.0,521.0, None,5.7,5.7,4.0, None, None, 0.0,-15.0, None,2021-08-29 07:00:00, None,35
5.0,520.0, None,6.0,6.0,3.0, None, None, None,-15.0, None,2021-08-29 08:00:00, None,35
4.0,521.0, None,5.5,5.5,3.0, None, None, 1.0,-15.0, None,2021-08-29 09:00:00, None,35
4.0,521.0, None,5.9,5.9,3.0, None, None, 0.0,-15.0, None,2021-08-29 10:00:00, None,35
1.0,520.0, None,6.6,6.6,3.0, None, None, None,-15.0, None,2021-08-29 11:00:00, None,35
1.0,520.0, None,8.9,8.9,3.0, None, None, 0.0,-15.0, None,2021-08-29 12:00:00, None,35
1.0,520.0, None,11.0,11.0,2.0, None, None, 0.0,-15.0, None,2021-08-29 13:00:00, None,35
1.0,520.0, None,10.7,10.7,2.0, None, None, 0.0,-14.0, None,2021-08-29 14:00:00, None,35
1.0,520.0, None,11.5,11.5,3.0, None, None, 0.0,-15.0, None,2021-08-29 15:00:00, None,35
0.0,520.0, None,12.4,12.4,2.0, None, None, 0.0,-14.0, None,2021-08-29 16:00:00, None,35
1.0,520.0, None,12.3,12.3,2.0, None, None, 0.0,-14.0, None,2021-08-29 17:00:00, None,35
1.0,520.0, None,11.3,11.3,2.0, None, None, 0.0,-13.0, None,2021-08-29 18:00:00, None,35
0.0,520.0, None,8.7,8.7,3.0, None, None, 0.0,-13.0, None,2021-08-29 19:00:00, None,35
0.0,520.0, None,6.6,6.6,3.0, None, None, 0.0,-13.0, None,2021-08-29 20:00:00, None,35
1.0,521.0, None,4.1,4.1,3.0, None, None, 1.0,-13.0, None,2021-08-29 21:00:00, None,35
1.0,521.0, None,3.2,3.2,3.0, None, None, 0.0,-14.0, None,2021-08-29 22:00:00, None,35
1.0,521.0, None,3.1,3.1,3.0, None, None, 0.0,-14.0, None,2021-08-29 23:00:00, None,35
1.0,521.0, None,2.6,2.6,3.0, None, None, 0.0,-14.0, None,2021-08-30 00:00:00, None,35
1.0,521.0, None,3.1,3.1,3.0, None, None, 0.0,-15.0, None,2021-08-30 01:00:00, None,35
0.0,520.0, None,4.1,4.1,3.0, None, None, None,-15.0, None,2021-08-30 02:00:00, None,35
1.0,521.0, None,2.4,2.4,3.0, None, None, 1.0,-15.0, None,2021-08-30 03:00:00, None,35
1.0,521.0, None,2.0,2.0,4.0, None, None, 0.0,-15.0, None,2021-08-30 04:00:00, None,35
0.0,521.0, None,3.1,3.1,3.0, None, None, 0.0,-15.0, None,2021-08-30 05:00:00, None,35
0.0,521.0, None,3.2,3.2,4.0, None, None, 0.0,-15.0, None,2021-08-30 06:00:00, None,35
None,520.0, None,3.2,3.2,4.0, None, None, None,-15.0, None,2021-08-30 07:00:00, None,35
0.0,520.0, None,4.0,4.0,4.0, None, None, 0.0,-15.0, None,2021-08-30 08:00:00, None,35
None,520.0, None,5.2,5.2,3.0, None, None, 0.0,-15.0, None,2021-08-30 09:00:00, None,35
None,520.0, None,6.4,6.4,4.0, None, None, 0.0,-15.0, None,2021-08-30 10:00:00, None,35
0.0,520.0, None,7.3,7.3,3.0, None, None, 0.0,-15.0, None,2021-08-30 11:00:00, None,35
0.0,520.0, None,8.1,8.1,3.0, None, None, 0.0,-15.0, None,2021-08-30 12:00:00, None,35
0.0,520.0, None,7.7,7.7,4.0, None, None, 0.0,-15.0, None,2021-08-30 13:00:00, None,35
0.0,520.0, None,8.2,8.2,4.0, None, None, 0.0,-15.0, None,2021-08-30 14:00:00, None,35
0.0,520.0, None,8.6,8.6,3.0, None, None, 0.0,-14.0, None,2021-08-30 15:00:00, None,35
None,519.0, None,8.7,8.7,3.0, None, None, None,-14.0, None,2021-08-30 16:00:00, None,35
0.0,520.0, None,6.7,6.7,4.0, None, None, 1.0,-14.0, None,2021-08-30 17:00:00, None,35
0.0,520.0, None,6.0,6.0,4.0, None, None, 0.0,-14.0, None,2021-08-30 18:00:00, None,35
0.0,520.0, None,4.8,4.8,4.0, None, None, 0.0,-14.0, None,2021-08-30 19:00:00, None,35
None,520.0, None,3.9,3.9,3.0, None, None, 0.0,-14.0, None,2021-08-30 21:00:00, None,35
0.0,521.0, None,3.0,3.0,3.0, None, None, 1.0,-14.0, None,2021-08-30 22:00:00, None,35
0.0,521.0, None,3.0,3.0,3.0, None, None, 0.0,-14.0, None,2021-08-30 23:00:00, None,35
0.0,521.0, None,3.1,3.1,4.0, None, None, 0.0,-14.0, None,2021-08-31 00:00:00, None,35
0.0,521.0, None,3.0,3.0,4.0, None, None, 0.0,-14.0, None,2021-08-31 01:00:00, None,35
1.0,521.0, None,2.4,2.4,3.0, None, None, 0.0,-14.0, None,2021-08-31 02:00:00, None,35
0.0,521.0, None,2.9,2.9,4.0, None, None, 0.0,-15.0, None,2021-08-31 03:00:00, None,35
0.0,521.0, None,2.3,2.3,4.0, None, None, 0.0,-15.0, None,2021-08-31 04:00:00, None,35
0.0,521.0, None,3.1,3.1,4.0, None, None, 0.0,-15.0, None,2021-08-31 05:00:00, None,35
0.0,521.0, None,3.2,3.2,3.0, None, None, 0.0,-15.0, None,2021-08-31 06:00:00, None,35
1.0,521.0, None,3.0,3.0,4.0, None, None, 0.0,-15.0, None,2021-08-31 07:00:00, None,35
1.0,521.0, None,3.7,3.7,4.0, None, None, 0.0,-15.0, None,2021-08-31 08:00:00, None,35
1.0,521.0, None,4.4,4.4,3.0, None, None, 0.0,-15.0, None,2021-08-31 09:00:00, None,35
1.0,521.0, None,4.8,4.8,4.0, None, None, 0.0,-15.0, None,2021-08-31 10:00:00, None,35
1.0,521.0, None,5.6,5.6,3.0, None, None, 0.0,-15.0, None,2021-08-31 11:00:00, None,35
1.0,521.0, None,7.1,7.1,2.0, None, None, 0.0,-15.0, None,2021-08-31 12:00:00, None,35
1.0,521.0, None,6.4,6.4,3.0, None, None, 0.0,-15.0, None,2021-08-31 13:00:00, None,35
1.0,521.0, None,9.2,9.2,3.0, None, None, 0.0,-15.0, None,2021-08-31 14:00:00, None,35
0.0,520.0, None,9.2,9.2,3.0, None, None, None,-15.0, None,2021-08-31 15:00:00, None,35
2.0,521.0, None,9.4,9.4,3.0, None, None, 1.0,-14.0, None,2021-08-31 16:00:00, None,35
1.0,521.0, None,11.0,11.0,3.0, None, None, 0.0,-14.0, None,2021-08-31 17:00:00, None,35
1.0,521.0, None,10.9,10.9,1.0, None, None, 0.0,-14.0, None,2021-08-31 18:00:00, None,35
1.0,521.0, None,8.8,8.8,3.0, None, None, 0.0,-13.0, None,2021-08-31 19:00:00, None,35
1.0,521.0, None,8.2,8.2,3.0, None, None, 0.0,-13.0, None,2021-08-31 20:00:00, None,35
1.0,521.0, None,6.9,6.9,3.0, None, None, 0.0,-14.0, None,2021-08-31 21:00:00, None,35
1.0,522.0, None,3.7,3.7,3.0, None, None, 1.0,-14.0, None,2021-08-31 22:00:00, None,35
1.0,522.0, None,2.1,2.1,3.0, None, None, 0.0,-14.0, None,2021-08-31 23:00:00, None,35
1.0,522.0, None,1.6,1.6,4.0, None, None, 0.0,-14.0, None,2021-09-01 00:00:00, None,35
1.0,522.0, None,1.4,1.4,3.0, None, None, 0.0,-15.0, None,2021-09-01 01:00:00, None,35
1.0,522.0, None,1.3,1.3,3.0, None, None, 0.0,-15.0, None,2021-09-01 02:00:00, None,35
1.0,522.0, None,0.9,0.9,0.0, None, None, 0.0,-15.0, None,2021-09-01 03:00:00, None,35
1.0,522.0, None,1.0,1.0,1.0, None, None, 0.0,-15.0, None,2021-09-01 04:00:00, None,35
1.0,522.0, None,0.9,0.9,0.0, None, None, 0.0,-15.0, None,2021-09-01 05:00:00, None,35
1.0,522.0, None,0.6,0.6,1.0, None, None, 0.0,-15.0, None,2021-09-01 06:00:00, None,35
1.0,522.0, None,0.9,0.9,0.0, None, None, 0.0,-15.0, None,2021-09-01 07:00:00, None,35
1.0,522.0, None,3.6,3.6,0.0, None, None, 0.0,-16.0, None,2021-09-01 08:00:00, None,35
0.0,521.0, None,10.0,10.0,-1.0, None, None, None,-16.0, None,2021-09-01 09:00:00, None,35
0.0,521.0, None,11.3,11.3,3.0, None, None, 0.0,-16.0, None,2021-09-01 10:00:00, None,35
0.0,521.0, None,12.0,12.0,3.0, None, None, 0.0,-16.0, None,2021-09-01 11:00:00, None,35
0.0,521.0, None,11.3,11.3,2.0, None, None, 0.0,-15.0, None,2021-09-01 12:00:00, None,35
None,520.0, None,13.8,13.8,2.0, None, None, None,-15.0, None,2021-09-01 13:00:00, None,35
None,520.0, None,13.3,13.3,3.0, None, None, 0.0,-14.0, None,2021-09-01 14:00:00, None,35
0.0,520.0, None,14.9,14.9,3.0, None, None, 0.0,-14.0, None,2021-09-01 15:00:00, None,35
None,520.0, None,15.9,15.9,1.0, None, None, 0.0,-14.0, None,2021-09-01 16:00:00, None,35
None,520.0, None,15.2,15.2,2.0, None, None, 0.0,-13.0, None,2021-09-01 17:00:00, None,35
None,520.0, None,14.4,14.4,0.0, None, None, 0.0,-13.0, None,2021-09-01 18:00:00, None,35
0.0,521.0, None,10.2,10.2,2.0, None, None, 1.0,-13.0, None,2021-09-01 19:00:00, None,35
0.0,521.0, None,7.0,7.0,3.0, None, None, 0.0,-13.0, None,2021-09-01 20:00:00, None,35
0.0,521.0, None,5.4,5.4,3.0, None, None, 0.0,-13.0, None,2021-09-01 21:00:00, None,35
None,521.0, None,4.4,4.4,3.0, None, None, 0.0,-14.0, None,2021-09-01 22:00:00, None,35
None,521.0, None,4.0,4.0,3.0, None, None, 0.0,-14.0, None,2021-09-01 23:00:00, None,35
None,521.0, None,3.5,3.5,3.0, None, None, 0.0,-14.0, None,2021-09-02 00:00:00, None,35
None,521.0, None,3.0,3.0,3.0, None, None, 0.0,-14.0, None,2021-09-02 01:00:00, None,35
None,521.0, None,2.6,2.6,3.0, None, None, 0.0,-15.0, None,2021-09-02 02:00:00, None,35
None,521.0, None,2.5,2.5,3.0, None, None, 0.0,-15.0, None,2021-09-02 03:00:00, None,35
None,521.0, None,2.4,2.4,3.0, None, None, 0.0,-15.0, None,2021-09-02 04:00:00, None,35
None,521.0, None,2.2,2.2,3.0, None, None, 0.0,-15.0, None,2021-09-02 05:00:00, None,35
None,521.0, None,2.1,2.1,3.0, None, None, 0.0,-15.0, None,2021-09-02 06:00:00, None,35
None,521.0, None,2.0,2.0,1.0, None, None, 0.0,-15.0, None,2021-09-02 07:00:00, None,35
None,521.0, None,4.6,4.6,0.0, None, None, 0.0,-16.0, None,2021-09-02 08:00:00, None,35
0.0,521.0, None,12.1,12.1,-2.0, None, None, 0.0,-16.0, None,2021-09-02 09:00:00, None,35
None,520.0, None,13.5,13.5,0.0, None, None, None,-16.0, None,2021-09-02 10:00:00, None,35
None,520.0, None,15.3,15.3,2.0, None, None, 0.0,-16.0, None,2021-09-02 11:00:00, None,35
None,519.0, None,16.0,16.0,2.0, None, None, None,-16.0, None,2021-09-02 12:00:00, None,35
None,519.0, None,17.3,17.3,1.0, None, None, 0.0,-15.0, None,2021-09-02 13:00:00, None,35
None,519.0, None,17.5,17.5,4.0, None, None, 0.0,-15.0, None,2021-09-02 14:00:00, None,35
None,519.0, None,17.3,17.3,2.0, None, None, 0.0,-14.0, None,2021-09-02 15:00:00, None,35
None,519.0, None,17.0,17.0,3.0, None, None, 0.0,-13.0, None,2021-09-02 16:00:00, None,35
None,519.0, None,17.1,17.1,3.0, None, None, 0.0,-13.0, None,2021-09-02 17:00:00, None,35
None,519.0, None,15.6,15.6,2.0, None, None, 0.0,-12.0, None,2021-09-02 18:00:00, None,35
None,519.0, None,14.4,14.4,3.0, None, None, 0.0,-12.0, None,2021-09-02 19:00:00, None,35
None,519.0, None,13.1,13.1,2.0, None, None, 0.0,-12.0, None,2021-09-02 20:00:00, None,35
None,519.0, None,10.3,10.3,3.0, None, None, 0.0,-12.0, None,2021-09-02 21:00:00, None,35
None,519.0, None,9.3,9.3,3.0, None, None, 0.0,-12.0, None,2021-09-02 22:00:00, None,35
None,519.0, None,12.0,12.0,2.0, None, None, 0.0,-13.0, None,2021-09-02 23:00:00, None,35
