pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,281.0, None,9.8,13.0, None, None, 0.0,-6.0, None,2021-08-28 10:00:00, None,35
0.0, None,281.0, None,10.3,13.0, None, None, 0.0,-6.0, None,2021-08-28 11:00:00, None,35
0.0, None,281.0, None,14.1,12.0, None, None, 0.0,-6.0, None,2021-08-28 12:00:00, None,35
0.0, None,281.0, None,14.6,13.0, None, None, 0.0,-6.0, None,2021-08-28 13:00:00, None,35
0.0, None,281.0, None,14.8,12.0, None, None, 0.0,-6.0, None,2021-08-28 14:00:00, None,35
0.0, None,281.0, None,19.6,11.0, None, None, 0.0,-6.0, None,2021-08-28 15:00:00, None,35
0.0, None,281.0, None,15.0,12.0, None, None, 0.0,-6.0, None,2021-08-28 16:00:00, None,35
0.0, None,281.0, None,13.7,13.0, None, None, 0.0,-6.0, None,2021-08-28 17:00:00, None,35
0.0, None,281.0, None,13.8,12.0, None, None, 0.0,-6.0, None,2021-08-28 18:00:00, None,35
0.0, None,281.0, None,11.4,13.0, None, None, 0.0,-6.0, None,2021-08-28 19:00:00, None,35
0.0, None,281.0, None,10.5,13.0, None, None, 0.0,-6.0, None,2021-08-28 20:00:00, None,35
0.0, None,281.0, None,8.0,12.0, None, None, 0.0,-6.0, None,2021-08-28 21:00:00, None,35
1.0, None,282.0, None,5.7,12.0, None, None, 1.0,-6.0, None,2021-08-28 22:00:00, None,35
1.0, None,282.0, None,7.0,12.0, None, None, 0.0,-6.0, None,2021-08-28 23:00:00, None,35
1.0, None,282.0, None,6.0,13.0, None, None, 0.0,-6.0, None,2021-08-29 00:00:00, None,35
1.0, None,282.0, None,4.5,13.0, None, None, 0.0,-6.0, None,2021-08-29 01:00:00, None,35
0.0, None,282.0, None,4.4,12.0, None, None, 0.0,-6.0, None,2021-08-29 02:00:00, None,35
1.0, None,282.0, None,6.4,13.0, None, None, 0.0,-6.0, None,2021-08-29 03:00:00, None,35
1.0, None,282.0, None,5.0,13.0, None, None, 0.0,-6.0, None,2021-08-29 04:00:00, None,35
1.0, None,282.0, None,4.2,12.0, None, None, 0.0,-6.0, None,2021-08-29 05:00:00, None,35
1.0, None,282.0, None,3.2,13.0, None, None, 0.0,-6.0, None,2021-08-29 06:00:00, None,35
1.0, None,282.0, None,3.5,12.0, None, None, 0.0,-6.0, None,2021-08-29 07:00:00, None,35
1.0, None,282.0, None,5.8,13.0, None, None, 0.0,-6.0, None,2021-08-29 08:00:00, None,35
0.0, None,281.0, None,9.9,12.0, None, None, None,-6.0, None,2021-08-29 09:00:00, None,35
0.0, None,281.0, None,11.9,12.0, None, None, 0.0,-6.0, None,2021-08-29 10:00:00, None,35
0.0, None,281.0, None,13.0,12.0, None, None, 0.0,-6.0, None,2021-08-29 11:00:00, None,35
0.0, None,281.0, None,15.7,12.0, None, None, 0.0,-6.0, None,2021-08-29 12:00:00, None,35
0.0, None,281.0, None,16.1,12.0, None, None, 0.0,-6.0, None,2021-08-29 13:00:00, None,35
0.0, None,281.0, None,16.6,12.0, None, None, 0.0,-6.0, None,2021-08-29 14:00:00, None,35
0.0, None,281.0, None,16.9,12.0, None, None, 0.0,-6.0, None,2021-08-29 15:00:00, None,35
0.0, None,281.0, None,17.0,12.0, None, None, 0.0,-6.0, None,2021-08-29 16:00:00, None,35
0.0, None,281.0, None,14.9,12.0, None, None, 0.0,-6.0, None,2021-08-29 17:00:00, None,35
0.0, None,281.0, None,13.9,13.0, None, None, 0.0,-6.0, None,2021-08-29 18:00:00, None,35
0.0, None,281.0, None,12.7,12.0, None, None, 0.0,-5.0, None,2021-08-29 19:00:00, None,35
0.0, None,281.0, None,9.8,12.0, None, None, 0.0,-5.0, None,2021-08-29 20:00:00, None,35
0.0, None,281.0, None,8.3,12.0, None, None, 0.0,-5.0, None,2021-08-29 21:00:00, None,35
None, None,281.0, None,7.2,13.0, None, None, 0.0,-6.0, None,2021-08-29 22:00:00, None,35
None, None,281.0, None,6.5,12.0, None, None, 0.0,-6.0, None,2021-08-29 23:00:00, None,35
0.0, None,282.0, None,5.0,12.0, None, None, 1.0,-6.0, None,2021-08-30 00:00:00, None,35
0.0, None,282.0, None,4.2,12.0, None, None, 0.0,-6.0, None,2021-08-30 01:00:00, None,35
0.0, None,282.0, None,3.2,12.0, None, None, 0.0,-6.0, None,2021-08-30 02:00:00, None,35
0.0, None,282.0, None,3.0,12.0, None, None, 0.0,-6.0, None,2021-08-30 03:00:00, None,35
0.0, None,282.0, None,2.4,12.0, None, None, 0.0,-6.0, None,2021-08-30 04:00:00, None,35
0.0, None,282.0, None,1.6,12.0, None, None, 0.0,-6.0, None,2021-08-30 05:00:00, None,35
0.0, None,282.0, None,0.8,12.0, None, None, 0.0,-6.0, None,2021-08-30 06:00:00, None,35
0.0, None,282.0, None,1.1,13.0, None, None, 0.0,-6.0, None,2021-08-30 07:00:00, None,35
0.0, None,282.0, None,2.6,13.0, None, None, 0.0,-6.0, None,2021-08-30 08:00:00, None,35
1.0, None,282.0, None,4.2,13.0, None, None, 0.0,-6.0, None,2021-08-30 09:00:00, None,35
1.0, None,282.0, None,4.6,12.0, None, None, 0.0,-6.0, None,2021-08-30 10:00:00, None,35
1.0, None,282.0, None,6.8,12.0, None, None, 0.0,-6.0, None,2021-08-30 11:00:00, None,35
0.0, None,281.0, None,6.3,13.0, None, None, None,-6.0, None,2021-08-30 12:00:00, None,35
0.0, None,281.0, None,9.6,13.0, None, None, 0.0,-6.0, None,2021-08-30 13:00:00, None,35
0.0, None,281.0, None,10.2,12.0, None, None, 0.0,-6.0, None,2021-08-30 14:00:00, None,35
0.0, None,281.0, None,9.9,13.0, None, None, 0.0,-6.0, None,2021-08-30 15:00:00, None,35
0.0, None,281.0, None,8.3,13.0, None, None, 0.0,-6.0, None,2021-08-30 16:00:00, None,35
1.0, None,282.0, None,7.5,13.0, None, None, 1.0,-6.0, None,2021-08-30 17:00:00, None,35
1.0, None,282.0, None,6.4,13.0, None, None, 0.0,-6.0, None,2021-08-30 18:00:00, None,35
2.0, None,283.0, None,5.0,13.0, None, None, 1.0,-6.0, None,2021-08-30 19:00:00, None,35
5.0, None,286.0, None,2.5,12.0, None, None, 3.0,-6.0, None,2021-08-30 21:00:00, None,35
9.0, None,290.0, None,1.6,13.0, None, None, 4.0,-6.0, None,2021-08-30 22:00:00, None,35
12.0, None,293.0, None,0.1,13.0, None, None, 3.0,-6.0, None,2021-08-30 23:00:00, None,35
15.0, None,297.0, None,0.0,277.0, None, None, 4.0,-4.0, None,2021-08-31 00:00:00, None,35
17.0, None,299.0, None,0.1,19.0, None, None, 2.0,-3.0, None,2021-08-31 01:00:00, None,35
22.0, None,304.0, None,0.1,20.0, None, None, None,-1.0, None,2021-08-31 05:00:00, None,35
22.0, None,304.0, None,0.1,21.0, None, None, 0.0,-1.0, None,2021-08-31 06:00:00, None,35
22.0, None,304.0, None,0.2,21.0, None, None, 0.0,-1.0, None,2021-08-31 07:00:00, None,35
22.0, None,304.0, None,0.4,23.0, None, None, 0.0,-1.0, None,2021-08-31 08:00:00, None,35
22.0, None,304.0, None,0.5,21.0, None, None, 0.0,-1.0, None,2021-08-31 09:00:00, None,35
23.0, None,305.0, None,0.8,21.0, None, None, 1.0,-1.0, None,2021-08-31 10:00:00, None,35
28.0, None,310.0, None,0.8,24.0, None, None, 5.0,-1.0, None,2021-08-31 11:00:00, None,35
31.0, None,312.0, None,1.1,24.0, None, None, 2.0,2.0, None,2021-08-31 12:00:00, None,35
33.0, None,314.0, None,1.3,24.0, None, None, 2.0,4.0, None,2021-08-31 13:00:00, None,35
34.0, None,315.0, None,1.6,24.0, None, None, 1.0,4.0, None,2021-08-31 14:00:00, None,35
34.0, None,315.0, None,1.3,24.0, None, None, 0.0,4.0, None,2021-08-31 15:00:00, None,35
34.0, None,315.0, None,1.8,23.0, None, None, 0.0,4.0, None,2021-08-31 16:00:00, None,35
33.0, None,315.0, None,4.6,21.0, None, None, 0.0,4.0, None,2021-08-31 17:00:00, None,35
33.0, None,315.0, None,3.6,22.0, None, None, 0.0,4.0, None,2021-08-31 18:00:00, None,35
32.0, None,315.0, None,3.1,20.0, None, None, 0.0,4.0, None,2021-08-31 19:00:00, None,35
32.0, None,315.0, None,2.2,20.0, None, None, 0.0,4.0, None,2021-08-31 20:00:00, None,35
29.0, None,315.0, None,1.9,21.0, None, None, 0.0,4.0, None,2021-08-31 21:00:00, None,35
25.0, None,315.0, None,2.0,20.0, None, None, 0.0,4.0, None,2021-08-31 22:00:00, None,35
22.0, None,315.0, None,2.1,20.0, None, None, 0.0,4.0, None,2021-08-31 23:00:00, None,35
18.0, None,315.0, None,2.1,20.0, None, None, 0.0,4.0, None,2021-09-01 00:00:00, None,35
16.0, None,315.0, None,2.0,18.0, None, None, 0.0,4.0, None,2021-09-01 01:00:00, None,35
None, None,315.0, None,2.1,18.0, None, None, 0.0,4.0, None,2021-09-01 02:00:00, None,35
None, None,315.0, None,2.1,19.0, None, None, 0.0,4.0, None,2021-09-01 03:00:00, None,35
None, None,315.0, None,1.9,19.0, None, None, 0.0,4.0, None,2021-09-01 04:00:00, None,35
11.0, None,315.0, None,0.7,19.0, None, None, 0.0,4.0, None,2021-09-01 05:00:00, None,35
11.0, None,315.0, None,1.2,19.0, None, None, 0.0,4.0, None,2021-09-01 06:00:00, None,35
11.0, None,315.0, None,1.8,18.0, None, None, 0.0,4.0, None,2021-09-01 07:00:00, None,35
11.0, None,315.0, None,2.4,18.0, None, None, 0.0,4.0, None,2021-09-01 08:00:00, None,35
11.0, None,315.0, None,4.2,17.0, None, None, 0.0,3.0, None,2021-09-01 09:00:00, None,35
10.0, None,315.0, None,6.6,18.0, None, None, 0.0,3.0, None,2021-09-01 10:00:00, None,35
5.0, None,315.0, None,8.6,17.0, None, None, 0.0,3.0, None,2021-09-01 11:00:00, None,35
2.0, None,314.0, None,11.7,14.0, None, None, None,1.0, None,2021-09-01 12:00:00, None,35
0.0, None,314.0, None,10.7,12.0, None, None, 0.0,-1.0, None,2021-09-01 13:00:00, None,35
0.0, None,315.0, None,11.1,14.0, None, None, 1.0,-2.0, None,2021-09-01 14:00:00, None,35
0.0, None,315.0, None,9.6,14.0, None, None, 0.0,-2.0, None,2021-09-01 15:00:00, None,35
0.0, None,315.0, None,11.8,12.0, None, None, 0.0,-2.0, None,2021-09-01 16:00:00, None,35
0.0, None,315.0, None,9.4,12.0, None, None, 0.0,-2.0, None,2021-09-01 17:00:00, None,35
0.0, None,315.0, None,7.6,9.0, None, None, 0.0,-2.0, None,2021-09-01 18:00:00, None,35
0.0, None,315.0, None,7.0,11.0, None, None, 0.0,-2.0, None,2021-09-01 19:00:00, None,35
0.0, None,315.0, None,4.1,12.0, None, None, 0.0,-2.0, None,2021-09-01 20:00:00, None,35
0.0, None,315.0, None,2.0,12.0, None, None, 0.0,-2.0, None,2021-09-01 21:00:00, None,35
0.0, None,315.0, None,1.3,12.0, None, None, 0.0,-2.0, None,2021-09-01 22:00:00, None,35
0.0, None,315.0, None,1.0,12.0, None, None, 0.0,-2.0, None,2021-09-01 23:00:00, None,35
0.0, None,315.0, None,0.7,12.0, None, None, 0.0,-2.0, None,2021-09-02 00:00:00, None,35
0.0, None,315.0, None,0.5,12.0, None, None, 0.0,-2.0, None,2021-09-02 01:00:00, None,35
0.0, None,315.0, None,0.3,11.0, None, None, 0.0,-3.0, None,2021-09-02 02:00:00, None,35
0.0, None,315.0, None,0.2,12.0, None, None, 0.0,-3.0, None,2021-09-02 03:00:00, None,35
0.0, None,315.0, None,0.1,12.0, None, None, 0.0,-3.0, None,2021-09-02 04:00:00, None,35
0.0, None,315.0, None,0.0,12.0, None, None, 0.0,-3.0, None,2021-09-02 05:00:00, None,35
0.0, None,315.0, None,-0.1,12.0, None, None, 0.0,-3.0, None,2021-09-02 06:00:00, None,35
0.0, None,315.0, None,0.0,12.0, None, None, 0.0,-3.0, None,2021-09-02 07:00:00, None,35
0.0, None,315.0, None,2.1,11.0, None, None, 0.0,-3.0, None,2021-09-02 08:00:00, None,35
0.0, None,315.0, None,9.1,10.0, None, None, 0.0,-4.0, None,2021-09-02 09:00:00, None,35
0.0, None,315.0, None,13.1,10.0, None, None, 0.0,-5.0, None,2021-09-02 10:00:00, None,35
None, None,314.0, None,14.3,10.0, None, None, None,-5.0, None,2021-09-02 11:00:00, None,35
0.0, None,314.0, None,14.8,9.0, None, None, 0.0,-5.0, None,2021-09-02 12:00:00, None,35
0.0, None,314.0, None,15.8,8.0, None, None, 0.0,-5.0, None,2021-09-02 13:00:00, None,35
None, None,314.0, None,16.4,9.0, None, None, 0.0,-5.0, None,2021-09-02 14:00:00, None,35
None, None,314.0, None,17.3,7.0, None, None, 0.0,-5.0, None,2021-09-02 15:00:00, None,35
None, None,314.0, None,18.1,7.0, None, None, 0.0,-4.0, None,2021-09-02 16:00:00, None,35
None, None,314.0, None,15.0,7.0, None, None, 0.0,-4.0, None,2021-09-02 17:00:00, None,35
0.0, None,315.0, None,12.8,8.0, None, None, 1.0,-4.0, None,2021-09-02 18:00:00, None,35
0.0, None,315.0, None,9.5,8.0, None, None, 0.0,-4.0, None,2021-09-02 19:00:00, None,35
0.0, None,315.0, None,7.7,8.0, None, None, 0.0,-4.0, None,2021-09-02 20:00:00, None,35
0.0, None,315.0, None,4.9,8.0, None, None, 0.0,-4.0, None,2021-09-02 21:00:00, None,35
0.0, None,315.0, None,4.9,8.0, None, None, 0.0,-4.0, None,2021-09-02 22:00:00, None,35
0.0, None,315.0, None,3.8,8.0, None, None, 0.0,-4.0, None,2021-09-02 23:00:00, None,35
