pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 366.0, None, None,-0.8, 0.0, None, None, None, -6.0, None,2021-08-31 05:00:00, None,35
2.0, None, 366.0, None, None,-1.0, 0.0, None, None, 0.0, -6.0, None,2021-08-31 06:00:00, None,35
2.0, None, 366.0, None, None,-0.8, 0.0, None, None, 0.0, -6.0, None,2021-08-31 07:00:00, None,35
3.0, None, 366.0, None, None,-0.6, 0.0, None, None, 0.0, -6.0, None,2021-08-31 08:00:00, None,35
3.0, None, 366.0, None, None,0.3, 0.0, None, None, 0.0, -6.0, None,2021-08-31 09:00:00, None,35
2.0, None, 365.0, None, None,1.8, 0.0, None, None, None, -6.0, None,2021-08-31 10:00:00, None,35
2.0, None, 365.0, None, None,2.0, 0.0, None, None, 0.0, -6.0, None,2021-08-31 11:00:00, None,35
3.0, None, 365.0, None, None,2.7, 0.0, None, None, 0.0, -6.0, None,2021-08-31 12:00:00, None,35
3.0, None, 365.0, None, None,2.6, 0.0, None, None, 0.0, -6.0, None,2021-08-31 13:00:00, None,35
3.0, None, 365.0, None, None,2.1, 0.0, None, None, 0.0, -6.0, None,2021-08-31 14:00:00, None,35
3.0, None, 365.0, None, None,3.1, -1.0, None, None, 0.0, -6.0, None,2021-08-31 15:00:00, None,35
3.0, None, 365.0, None, None,3.3, 0.0, None, None, 0.0, -6.0, None,2021-08-31 16:00:00, None,35
4.0, None, 366.0, None, None,2.0, 0.0, None, None, 1.0, -6.0, None,2021-08-31 17:00:00, None,35
4.0, None, 366.0, None, None,1.4, 0.0, None, None, 0.0, -6.0, None,2021-08-31 18:00:00, None,35
3.0, None, 366.0, None, None,1.5, 0.0, None, None, 0.0, -6.0, None,2021-08-31 19:00:00, None,35
2.0, None, 366.0, None, None,0.5, 0.0, None, None, 0.0, -6.0, None,2021-08-31 20:00:00, None,35
3.0, None, 367.0, None, None,0.0, 0.0, None, None, 1.0, -6.0, None,2021-08-31 21:00:00, None,35
3.0, None, 367.0, None, None,-0.3, 0.0, None, None, 0.0, -6.0, None,2021-08-31 22:00:00, None,35
2.0, None, 367.0, None, None,-0.2, 0.0, None, None, 0.0, -6.0, None,2021-08-31 23:00:00, None,35
2.0, None, 367.0, None, None,-0.2, 0.0, None, None, 0.0, -6.0, None,2021-09-01 00:00:00, None,35
2.0, None, 367.0, None, None,-0.2, 0.0, None, None, 0.0, -6.0, None,2021-09-01 01:00:00, None,35
2.0, None, 367.0, None, None,-0.1, 0.0, None, None, 0.0, -6.0, None,2021-09-01 02:00:00, None,35
2.0, None, 367.0, None, None,-0.1, 0.0, None, None, 0.0, -6.0, None,2021-09-01 03:00:00, None,35
None, None, 367.0, None, None,0.1, 0.0, None, None, 0.0, -6.0, None,2021-09-01 04:00:00, None,35
1.0, None, 367.0, None, None,-0.7, 0.0, None, None, 0.0, -6.0, None,2021-09-01 05:00:00, None,35
1.0, None, 367.0, None, None,0.0, 0.0, None, None, 0.0, -6.0, None,2021-09-01 06:00:00, None,35
1.0, None, 367.0, None, None,0.8, 0.0, None, None, 0.0, -6.0, None,2021-09-01 07:00:00, None,35
1.0, None, 367.0, None, None,1.8, 0.0, None, None, 0.0, -6.0, None,2021-09-01 08:00:00, None,35
1.0, None, 367.0, None, None,2.6, 0.0, None, None, 0.0, -6.0, None,2021-09-01 09:00:00, None,35
1.0, None, 366.0, None, None,4.9, 1.0, None, None, None, -6.0, None,2021-09-01 11:00:00, None,35
1.0, None, 366.0, None, None,4.2, 0.0, None, None, 0.0, -6.0, None,2021-09-01 12:00:00, None,35
1.0, None, 366.0, None, None,4.8, -1.0, None, None, 0.0, -6.0, None,2021-09-01 13:00:00, None,35
1.0, None, 366.0, None, None,4.9, 0.0, None, None, 0.0, -6.0, None,2021-09-01 14:00:00, None,35
1.0, None, 366.0, None, None,5.1, 0.0, None, None, 0.0, -6.0, None,2021-09-01 15:00:00, None,35
1.0, None, 366.0, None, None,6.5, 0.0, None, None, 0.0, -6.0, None,2021-09-01 16:00:00, None,35
0.0, None, 366.0, None, None,5.6, 0.0, None, None, 0.0, -6.0, None,2021-09-01 17:00:00, None,35
0.0, None, 366.0, None, None,6.0, 0.0, None, None, 0.0, -6.0, None,2021-09-01 18:00:00, None,35
0.0, None, 366.0, None, None,5.7, 0.0, None, None, 0.0, -6.0, None,2021-09-01 19:00:00, None,35
0.0, None, 366.0, None, None,3.4, -1.0, None, None, 0.0, -6.0, None,2021-09-01 20:00:00, None,35
None, None, 366.0, None, None,3.1, -1.0, None, None, 0.0, -6.0, None,2021-09-01 21:00:00, None,35
None, None, 366.0, None, None,4.8, 0.0, None, None, 0.0, -6.0, None,2021-09-01 22:00:00, None,35
None, None, 366.0, None, None,4.7, 0.0, None, None, 0.0, -6.0, None,2021-09-01 23:00:00, None,35
None, None, 366.0, None, None,4.3, -1.0, None, None, 0.0, -6.0, None,2021-09-02 00:00:00, None,35
None, None, 366.0, None, None,4.2, -1.0, None, None, 0.0, -6.0, None,2021-09-02 01:00:00, None,35
None, None, 366.0, None, None,4.0, 0.0, None, None, 0.0, -6.0, None,2021-09-02 02:00:00, None,35
None, None, 366.0, None, None,3.7, 0.0, None, None, 0.0, -6.0, None,2021-09-02 03:00:00, None,35
None, None, 366.0, None, None,2.4, -1.0, None, None, 0.0, -6.0, None,2021-09-02 04:00:00, None,35
0.0, None, 367.0, None, None,1.7, -1.0, None, None, 1.0, -6.0, None,2021-09-02 05:00:00, None,35
0.0, None, 367.0, None, None,2.3, 0.0, None, None, 0.0, -6.0, None,2021-09-02 06:00:00, None,35
0.0, None, 367.0, None, None,2.7, -1.0, None, None, 0.0, -6.0, None,2021-09-02 07:00:00, None,35
0.0, None, 367.0, None, None,4.3, 0.0, None, None, 0.0, -6.0, None,2021-09-02 08:00:00, None,35
None, None, 366.0, None, None,5.0, 0.0, None, None, None, -6.0, None,2021-09-02 09:00:00, None,35
None, None, 366.0, None, None,6.6, -1.0, None, None, 0.0, -5.0, None,2021-09-02 10:00:00, None,35
None, None, 365.0, None, None,9.7, -1.0, None, None, None, -5.0, None,2021-09-02 11:00:00, None,35
None, None, 365.0, None, None,7.4, -1.0, None, None, 0.0, -4.0, None,2021-09-02 12:00:00, None,35
None, None, 365.0, None, None,9.0, 0.0, None, None, 0.0, -4.0, None,2021-09-02 13:00:00, None,35
None, None, 364.0, None, None,11.6, -1.0, None, None, None, -4.0, None,2021-09-02 14:00:00, None,35
None, None, 364.0, None, None,10.9, 0.0, None, None, 0.0, -4.0, None,2021-09-02 15:00:00, None,35
None, None, 364.0, None, None,11.6, -1.0, None, None, 0.0, -4.0, None,2021-09-02 16:00:00, None,35
None, None, 364.0, None, None,10.8, -1.0, None, None, 0.0, -4.0, None,2021-09-02 17:00:00, None,35
None, None, 364.0, None, None,9.4, -1.0, None, None, 0.0, -4.0, None,2021-09-02 18:00:00, None,35
None, None, 365.0, None, None,7.4, -1.0, None, None, 1.0, -5.0, None,2021-09-02 19:00:00, None,35
None, None, 365.0, None, None,6.2, -1.0, None, None, 0.0, -5.0, None,2021-09-02 20:00:00, None,35
0.0, None, 366.0, None, None,6.2, -1.0, None, None, 1.0, -5.0, None,2021-09-02 21:00:00, None,35
0.0, None, 366.0, None, None,8.0, -1.0, None, None, 0.0, -6.0, None,2021-09-02 22:00:00, None,35
None, None, 365.0, None, None,7.8, -1.0, None, None, None, -5.0, None,2021-09-02 23:00:00, None,35
