pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,4.0,460.0, None, None,2021-08-27 00:00:00,6.9, None,21.0, None,35
3.0, None, 0.0,3.0,460.0, None, None,2021-08-27 01:00:00,6.4, None,21.0, None,35
2.0, None, 0.0,3.0,460.0, None, None,2021-08-27 02:00:00,7.0, None,21.0, None,35
2.0, None, 0.0,3.0,460.0, None, None,2021-08-27 03:00:00,7.4, None,20.0, None,35
2.0, None, 0.0,3.0,460.0, None, None,2021-08-27 04:00:00,7.4, None,21.0, None,35
2.0, None, 0.0,3.0,460.0, None, None,2021-08-27 05:00:00,7.8, None,20.0, None,35
1.0, None, 0.0,3.0,460.0, None, None,2021-08-27 06:00:00,8.1, None,21.0, None,35
1.0, None, 0.0,3.0,460.0, None, None,2021-08-27 07:00:00,7.4, None,21.0, None,35
1.0, None, 0.0,3.0,460.0, None, None,2021-08-27 08:00:00,8.0, None,21.0, None,35
0.0, None, None,3.0,459.0, None, None,2021-08-27 09:00:00,7.9, None,21.0, None,35
0.0, None, 0.0,3.0,459.0, None, None,2021-08-27 10:00:00,9.7, None,20.0, None,35
0.0, None, 0.0,4.0,459.0, None, None,2021-08-27 11:00:00,9.8, None,21.0, None,35
0.0, None, 0.0,4.0,459.0, None, None,2021-08-27 12:00:00,9.9, None,21.0, None,35
0.0, None, 0.0,4.0,459.0, None, None,2021-08-27 13:00:00,12.2, None,22.0, None,35
0.0, None, 0.0,5.0,459.0, None, None,2021-08-27 14:00:00,10.8, None,22.0, None,35
0.0, None, 0.0,5.0,459.0, None, None,2021-08-27 15:00:00,11.0, None,21.0, None,35
1.0, None, 0.0,5.0,459.0, None, None,2021-08-27 16:00:00,9.5, None,21.0, None,35
0.0, None, 0.0,5.0,459.0, None, None,2021-08-27 17:00:00,9.6, None,22.0, None,35
0.0, None, 0.0,5.0,459.0, None, None,2021-08-27 18:00:00,9.7, None,22.0, None,35
0.0, None, 0.0,5.0,459.0, None, None,2021-08-27 19:00:00,9.7, None,22.0, None,35
0.0, None, 0.0,4.0,459.0, None, None,2021-08-27 20:00:00,9.0, None,22.0, None,35
None, None, 0.0,4.0,459.0, None, None,2021-08-27 21:00:00,8.9, None,24.0, None,35
1.0, None, 1.0,4.0,460.0, None, None,2021-08-27 22:00:00,8.5, None,22.0, None,35
0.0, None, 0.0,4.0,460.0, None, None,2021-08-27 23:00:00,8.0, None,23.0, None,35
0.0, None, 0.0,4.0,460.0, None, None,2021-08-28 00:00:00,7.6, None,24.0, None,35
0.0, None, 0.0,3.0,460.0, None, None,2021-08-28 01:00:00,7.9, None,22.0, None,35
0.0, None, 0.0,3.0,460.0, None, None,2021-08-28 02:00:00,7.7, None,22.0, None,35
0.0, None, 0.0,3.0,460.0, None, None,2021-08-28 03:00:00,7.6, None,21.0, None,35
0.0, None, 0.0,3.0,460.0, None, None,2021-08-28 04:00:00,7.8, None,21.0, None,35
0.0, None, 0.0,3.0,460.0, None, None,2021-08-28 05:00:00,7.9, None,21.0, None,35
0.0, None, 0.0,3.0,460.0, None, None,2021-08-28 06:00:00,7.6, None,21.0, None,35
0.0, None, 0.0,3.0,460.0, None, None,2021-08-28 07:00:00,7.0, None,22.0, None,35
2.0, None, 2.0,3.0,462.0, None, None,2021-08-28 08:00:00,6.6, None,24.0, None,35
4.0, None, 1.0,3.0,463.0, None, None,2021-08-28 09:00:00,7.6, None,21.0, None,35
4.0, None, 0.0,3.0,463.0, None, None,2021-08-28 10:00:00,9.0, None,5.0, None,35
5.0, None, 1.0,3.0,464.0, None, None,2021-08-28 11:00:00,8.7, None,6.0, None,35
5.0, None, 0.0,3.0,464.0, None, None,2021-08-28 12:00:00,9.1, None,6.0, None,35
5.0, None, 0.0,3.0,464.0, None, None,2021-08-28 13:00:00,10.1, None,21.0, None,35
5.0, None, 0.0,4.0,464.0, None, None,2021-08-28 14:00:00,9.8, None,21.0, None,35
6.0, None, 1.0,4.0,465.0, None, None,2021-08-28 15:00:00,9.7, None,21.0, None,35
7.0, None, 1.0,4.0,466.0, None, None,2021-08-28 16:00:00,10.6, None,22.0, None,35
7.0, None, 0.0,4.0,466.0, None, None,2021-08-28 17:00:00,10.3, None,21.0, None,35
7.0, None, 0.0,4.0,466.0, None, None,2021-08-28 18:00:00,9.8, None,21.0, None,35
7.0, None, 0.0,4.0,466.0, None, None,2021-08-28 19:00:00,9.5, None,22.0, None,35
7.0, None, 0.0,4.0,466.0, None, None,2021-08-28 20:00:00,8.5, None,22.0, None,35
7.0, None, 0.0,3.0,466.0, None, None,2021-08-28 21:00:00,7.7, None,22.0, None,35
6.0, None, 0.0,3.0,466.0, None, None,2021-08-28 22:00:00,6.6, None,21.0, None,35
7.0, None, 1.0,3.0,467.0, None, None,2021-08-28 23:00:00,5.7, None,25.0, None,35
7.0, None, 0.0,3.0,467.0, None, None,2021-08-29 00:00:00,5.0, None,21.0, None,35
7.0, None, 0.0,2.0,467.0, None, None,2021-08-29 01:00:00,5.3, None,20.0, None,35
7.0, None, 0.0,2.0,467.0, None, None,2021-08-29 02:00:00,4.7, None,20.0, None,35
7.0, None, 0.0,2.0,467.0, None, None,2021-08-29 03:00:00,4.2, None,20.0, None,35
8.0, None, 1.0,2.0,468.0, None, None,2021-08-29 04:00:00,3.5, None,21.0, None,35
8.0, None, 0.0,2.0,468.0, None, None,2021-08-29 05:00:00,3.4, None,21.0, None,35
9.0, None, 1.0,2.0,469.0, None, None,2021-08-29 06:00:00,3.0, None,21.0, None,35
10.0, None, 1.0,1.0,470.0, None, None,2021-08-29 07:00:00,2.5, None,21.0, None,35
9.0, None, 1.0,1.0,471.0, None, None,2021-08-29 08:00:00,2.6, None,21.0, None,35
10.0, None, 2.0,1.0,473.0, None, None,2021-08-29 09:00:00,2.0, None,24.0, None,35
11.0, None, 1.0,1.0,474.0, None, None,2021-08-29 10:00:00,2.6, None,22.0, None,35
10.0, None, 0.0,1.0,474.0, None, None,2021-08-29 11:00:00,4.2, None,20.0, None,35
10.0, None, 0.0,1.0,474.0, None, None,2021-08-29 12:00:00,5.5, None,21.0, None,35
9.0, None, None,2.0,473.0, None, None,2021-08-29 13:00:00,5.2, None,21.0, None,35
9.0, None, 0.0,2.0,473.0, None, None,2021-08-29 14:00:00,6.2, None,21.0, None,35
8.0, None, 0.0,2.0,473.0, None, None,2021-08-29 15:00:00,7.2, None,20.0, None,35
7.0, None, 0.0,2.0,473.0, None, None,2021-08-29 16:00:00,5.5, None,21.0, None,35
