pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,2.0,531.0, None, None,2021-08-27 23:00:00,10.2, None,-8.0, None,35
1.0, None, 0.0,2.0,531.0, None, None,2021-08-28 00:00:00,9.4, None,32.0, None,35
1.0, None, 0.0,2.0,531.0, None, None,2021-08-28 01:00:00,9.2, None,23.0, None,35
0.0, None, 0.0,1.0,531.0, None, None,2021-08-28 02:00:00,8.9, None,26.0, None,35
0.0, None, 0.0,1.0,531.0, None, None,2021-08-28 03:00:00,8.8, None,29.0, None,35
0.0, None, 0.0,1.0,531.0, None, None,2021-08-28 04:00:00,8.8, None,-8.0, None,35
0.0, None, 0.0,1.0,531.0, None, None,2021-08-28 05:00:00,8.7, None,-8.0, None,35
1.0, None, 1.0,1.0,532.0, None, None,2021-08-28 06:00:00,8.6, None,30.0, None,35
1.0, None, 0.0,1.0,532.0, None, None,2021-08-28 07:00:00,8.6, None,31.0, None,35
2.0, None, 1.0,1.0,533.0, None, None,2021-08-28 08:00:00,8.6, None,-4.0, None,35
2.0, None, 0.0,1.0,533.0, None, None,2021-08-28 09:00:00,8.9, None,-8.0, None,35
2.0, None, 0.0,1.0,533.0, None, None,2021-08-28 10:00:00,8.9, None,-7.0, None,35
2.0, None, 0.0,1.0,533.0, None, None,2021-08-28 11:00:00,9.1, None,-6.0, None,35
3.0, None, 1.0,1.0,534.0, None, None,2021-08-28 12:00:00,10.4, None,30.0, None,35
3.0, None, 0.0,2.0,534.0, None, None,2021-08-28 13:00:00,11.5, None,29.0, None,35
3.0, None, 0.0,2.0,534.0, None, None,2021-08-28 14:00:00,11.0, None,31.0, None,35
3.0, None, None,3.0,533.0, None, None,2021-08-28 15:00:00,12.9, None,20.0, None,35
2.0, None, 0.0,3.0,533.0, None, None,2021-08-28 16:00:00,11.6, None,31.0, None,35
7.0, None, 4.0,3.0,537.0, None, None,2021-08-28 17:00:00,8.7, None,33.0, None,35
7.0, None, 1.0,3.0,538.0, None, None,2021-08-28 18:00:00,9.0, None,-6.0, None,35
7.0, None, 0.0,3.0,538.0, None, None,2021-08-28 19:00:00,8.1, None,33.0, None,35
8.0, None, 0.0,3.0,538.0, None, None,2021-08-28 20:00:00,7.5, None,22.0, None,35
7.0, None, 0.0,2.0,538.0, None, None,2021-08-28 21:00:00,6.8, None,26.0, None,35
7.0, None, 0.0,2.0,538.0, None, None,2021-08-28 22:00:00,6.6, None,36.0, None,35
7.0, None, 0.0,1.0,538.0, None, None,2021-08-28 23:00:00,6.4, None,36.0, None,35
7.0, None, 0.0,1.0,538.0, None, None,2021-08-29 00:00:00,6.2, None,26.0, None,35
7.0, None, 0.0,1.0,538.0, None, None,2021-08-29 01:00:00,5.9, None,28.0, None,35
8.0, None, 1.0,1.0,539.0, None, None,2021-08-29 02:00:00,5.4, None,36.0, None,35
8.0, None, 0.0,1.0,539.0, None, None,2021-08-29 03:00:00,5.3, None,30.0, None,35
8.0, None, 0.0,1.0,539.0, None, None,2021-08-29 04:00:00,5.1, None,32.0, None,35
8.0, None, 0.0,1.0,539.0, None, None,2021-08-29 05:00:00,5.0, None,29.0, None,35
7.0, None, 0.0,1.0,539.0, None, None,2021-08-29 06:00:00,4.6, None,31.0, None,35
7.0, None, 0.0,1.0,539.0, None, None,2021-08-29 07:00:00,4.3, None,28.0, None,35
6.0, None, 0.0,1.0,539.0, None, None,2021-08-29 08:00:00,4.7, None,-8.0, None,35
7.0, None, 1.0,6.0,540.0, None, None,2021-08-29 09:00:00,6.6, None,27.0, None,35
7.0, None, 0.0,8.0,540.0, None, None,2021-08-29 10:00:00,6.0, None,22.0, None,35
7.0, None, 0.0,10.0,540.0, None, None,2021-08-29 11:00:00,8.4, None,30.0, None,35
6.0, None, 0.0,12.0,540.0, None, None,2021-08-29 12:00:00,8.7, None,32.0, None,35
6.0, None, 0.0,13.0,540.0, None, None,2021-08-29 13:00:00,8.5, None,30.0, None,35
6.0, None, 0.0,14.0,540.0, None, None,2021-08-29 14:00:00,9.9, None,31.0, None,35
7.0, None, 0.0,15.0,540.0, None, None,2021-08-29 15:00:00,10.1, None,32.0, None,35
7.0, None, 0.0,15.0,540.0, None, None,2021-08-29 16:00:00,10.8, None,26.0, None,35
3.0, None, 0.0,15.0,540.0, None, None,2021-08-29 17:00:00,9.4, None,32.0, None,35
2.0, None, 0.0,15.0,540.0, None, None,2021-08-29 18:00:00,8.7, None,23.0, None,35
2.0, None, 0.0,15.0,540.0, None, None,2021-08-29 19:00:00,8.4, None,-10.0, None,35
2.0, None, 0.0,14.0,540.0, None, None,2021-08-29 20:00:00,7.9, None,29.0, None,35
2.0, None, 0.0,13.0,540.0, None, None,2021-08-29 21:00:00,6.5, None,29.0, None,35
2.0, None, 0.0,13.0,540.0, None, None,2021-08-29 22:00:00,5.8, None,28.0, None,35
2.0, None, 0.0,12.0,540.0, None, None,2021-08-29 23:00:00,5.1, None,29.0, None,35
2.0, None, 0.0,12.0,540.0, None, None,2021-08-30 00:00:00,3.9, None,31.0, None,35
2.0, None, 0.0,11.0,540.0, None, None,2021-08-30 01:00:00,2.8, None,30.0, None,35
1.0, None, 0.0,10.0,540.0, None, None,2021-08-30 02:00:00,2.3, None,31.0, None,35
1.0, None, 0.0,10.0,540.0, None, None,2021-08-30 03:00:00,3.1, None,30.0, None,35
1.0, None, 0.0,10.0,540.0, None, None,2021-08-30 04:00:00,3.3, None,30.0, None,35
1.0, None, 0.0,9.0,540.0, None, None,2021-08-30 05:00:00,3.3, None,30.0, None,35
1.0, None, 0.0,9.0,540.0, None, None,2021-08-30 06:00:00,3.5, None,34.0, None,35
1.0, None, 0.0,9.0,540.0, None, None,2021-08-30 07:00:00,3.6, None,34.0, None,35
1.0, None, 0.0,9.0,540.0, None, None,2021-08-30 08:00:00,4.2, None,31.0, None,35
0.0, None, 0.0,9.0,540.0, None, None,2021-08-30 09:00:00,5.2, None,-3.0, None,35
0.0, None, 0.0,9.0,540.0, None, None,2021-08-30 10:00:00,6.6, None,31.0, None,35
0.0, None, 0.0,9.0,540.0, None, None,2021-08-30 11:00:00,7.4, None,-5.0, None,35
0.0, None, 0.0,10.0,540.0, None, None,2021-08-30 12:00:00,8.2, None,31.0, None,35
0.0, None, 0.0,10.0,540.0, None, None,2021-08-30 13:00:00,8.4, None,31.0, None,35
0.0, None, 0.0,11.0,540.0, None, None,2021-08-30 14:00:00,9.4, None,-82.0, None,35
0.0, None, 0.0,12.0,540.0, None, None,2021-08-30 15:00:00,11.1, None,-14.0, None,35
0.0, None, 0.0,12.0,540.0, None, None,2021-08-30 16:00:00,11.8, None,-10.0, None,35
0.0, None, 0.0,13.0,540.0, None, None,2021-08-30 17:00:00,12.4, None,-82.0, None,35
None, None, None,14.0,539.0, None, None,2021-08-30 18:00:00,11.3, None,31.0, None,35
0.0, None, 1.0,14.0,540.0, None, None,2021-08-30 19:00:00,9.1, None,27.0, None,35
2.0, None, 0.0,12.0,542.0, None, None,2021-08-30 21:00:00,4.7, None,-7.0, None,35
2.0, None, 0.0,11.0,542.0, None, None,2021-08-30 22:00:00,5.3, None,27.0, None,35
2.0, None, 0.0,10.0,542.0, None, None,2021-08-30 23:00:00,5.4, None,29.0, None,35
2.0, None, 0.0,10.0,542.0, None, None,2021-08-31 00:00:00,5.4, None,30.0, None,35
2.0, None, 0.0,10.0,542.0, None, None,2021-08-31 01:00:00,4.5, None,27.0, None,35
2.0, None, 0.0,9.0,542.0, None, None,2021-08-31 02:00:00,4.6, None,29.0, None,35
2.0, None, 0.0,9.0,542.0, None, None,2021-08-31 03:00:00,4.4, None,31.0, None,35
2.0, None, 0.0,9.0,542.0, None, None,2021-08-31 04:00:00,4.1, None,29.0, None,35
2.0, None, 0.0,9.0,542.0, None, None,2021-08-31 05:00:00,3.7, None,29.0, None,35
2.0, None, 0.0,8.0,542.0, None, None,2021-08-31 06:00:00,3.6, None,28.0, None,35
2.0, None, 0.0,8.0,542.0, None, None,2021-08-31 07:00:00,3.2, None,29.0, None,35
2.0, None, 0.0,8.0,542.0, None, None,2021-08-31 08:00:00,3.3, None,33.0, None,35
2.0, None, 0.0,8.0,542.0, None, None,2021-08-31 09:00:00,6.2, None,28.0, None,35
2.0, None, 0.0,8.0,542.0, None, None,2021-08-31 10:00:00,8.6, None,31.0, None,35
2.0, None, 0.0,10.0,542.0, None, None,2021-08-31 11:00:00,11.3, None,-10.0, None,35
1.0, None, None,11.0,541.0, None, None,2021-08-31 12:00:00,11.4, None,32.0, None,35
2.0, None, 1.0,12.0,542.0, None, None,2021-08-31 13:00:00,14.0, None,30.0, None,35
1.0, None, None,13.0,541.0, None, None,2021-08-31 14:00:00,14.5, None,31.0, None,35
2.0, None, 1.0,14.0,542.0, None, None,2021-08-31 15:00:00,14.4, None,25.0, None,35
2.0, None, 0.0,14.0,542.0, None, None,2021-08-31 16:00:00,15.2, None,30.0, None,35
2.0, None, 0.0,14.0,542.0, None, None,2021-08-31 17:00:00,16.2, None,30.0, None,35
2.0, None, None,14.0,541.0, None, None,2021-08-31 18:00:00,15.7, None,28.0, None,35
2.0, None, 1.0,14.0,542.0, None, None,2021-08-31 19:00:00,13.3, None,34.0, None,35
0.0, None, 0.0,12.0,542.0, None, None,2021-08-31 20:00:00,9.6, None,32.0, None,35
0.0, None, 0.0,10.0,542.0, None, None,2021-08-31 21:00:00,7.4, None,13.0, None,35
0.0, None, 0.0,8.0,542.0, None, None,2021-08-31 22:00:00,6.5, None,31.0, None,35
0.0, None, 0.0,7.0,542.0, None, None,2021-08-31 23:00:00,6.4, None,-17.0, None,35
0.0, None, 0.0,7.0,542.0, None, None,2021-09-01 00:00:00,6.4, None,36.0, None,35
0.0, None, 0.0,6.0,542.0, None, None,2021-09-01 01:00:00,5.1, None,33.0, None,35
0.0, None, 0.0,6.0,542.0, None, None,2021-09-01 02:00:00,5.2, None,22.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-01 03:00:00,5.2, None,33.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-01 04:00:00,5.1, None,31.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-01 05:00:00,4.6, None,34.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-01 06:00:00,4.3, None,36.0, None,35
0.0, None, 0.0,4.0,542.0, None, None,2021-09-01 07:00:00,4.5, None,29.0, None,35
0.0, None, 0.0,4.0,542.0, None, None,2021-09-01 08:00:00,6.0, None,-12.0, None,35
0.0, None, 0.0,4.0,542.0, None, None,2021-09-01 09:00:00,9.5, None,33.0, None,35
0.0, None, 0.0,4.0,542.0, None, None,2021-09-01 10:00:00,14.0, None,28.0, None,35
0.0, None, 0.0,6.0,542.0, None, None,2021-09-01 11:00:00,13.4, None,25.0, None,35
1.0, None, 0.0,7.0,542.0, None, None,2021-09-01 12:00:00,14.1, None,-86.0, None,35
0.0, None, 0.0,8.0,542.0, None, None,2021-09-01 13:00:00,15.6, None,33.0, None,35
0.0, None, None,9.0,541.0, None, None,2021-09-01 14:00:00,17.7, None,23.0, None,35
None, None, 0.0,10.0,541.0, None, None,2021-09-01 15:00:00,18.7, None,-10.0, None,35
None, None, 0.0,11.0,541.0, None, None,2021-09-01 16:00:00,19.0, None,-44.0, None,35
None, None, 0.0,12.0,541.0, None, None,2021-09-01 17:00:00,19.0, None,30.0, None,35
0.0, None, 0.0,12.0,541.0, None, None,2021-09-01 18:00:00,18.3, None,30.0, None,35
0.0, None, 1.0,11.0,542.0, None, None,2021-09-01 19:00:00,16.1, None,24.0, None,35
0.0, None, 0.0,9.0,542.0, None, None,2021-09-01 20:00:00,12.5, None,28.0, None,35
0.0, None, 0.0,7.0,542.0, None, None,2021-09-01 21:00:00,9.9, None,30.0, None,35
0.0, None, 0.0,7.0,542.0, None, None,2021-09-01 22:00:00,8.8, None,28.0, None,35
0.0, None, 0.0,6.0,542.0, None, None,2021-09-01 23:00:00,8.4, None,34.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-02 00:00:00,7.5, None,28.0, None,35
0.0, None, 0.0,4.0,542.0, None, None,2021-09-02 01:00:00,7.1, None,31.0, None,35
0.0, None, 0.0,4.0,542.0, None, None,2021-09-02 02:00:00,6.7, None,27.0, None,35
0.0, None, 0.0,3.0,542.0, None, None,2021-09-02 03:00:00,6.6, None,-11.0, None,35
0.0, None, 0.0,3.0,542.0, None, None,2021-09-02 04:00:00,6.5, None,34.0, None,35
0.0, None, 0.0,3.0,542.0, None, None,2021-09-02 05:00:00,6.0, None,31.0, None,35
0.0, None, 0.0,3.0,542.0, None, None,2021-09-02 06:00:00,5.9, None,28.0, None,35
0.0, None, 0.0,2.0,542.0, None, None,2021-09-02 07:00:00,6.7, None,26.0, None,35
0.0, None, 0.0,2.0,542.0, None, None,2021-09-02 08:00:00,7.9, None,25.0, None,35
0.0, None, 0.0,2.0,542.0, None, None,2021-09-02 09:00:00,9.9, None,26.0, None,35
0.0, None, 0.0,3.0,542.0, None, None,2021-09-02 10:00:00,11.1, None,32.0, None,35
0.0, None, 0.0,3.0,542.0, None, None,2021-09-02 11:00:00,12.5, None,28.0, None,35
0.0, None, 0.0,4.0,542.0, None, None,2021-09-02 12:00:00,12.3, None,31.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-02 13:00:00,14.1, None,29.0, None,35
1.0, None, 0.0,6.0,542.0, None, None,2021-09-02 14:00:00,13.7, None,21.0, None,35
1.0, None, 0.0,6.0,542.0, None, None,2021-09-02 15:00:00,14.3, None,27.0, None,35
1.0, None, 0.0,7.0,542.0, None, None,2021-09-02 16:00:00,12.8, None,-11.0, None,35
1.0, None, 0.0,7.0,542.0, None, None,2021-09-02 17:00:00,12.5, None,-15.0, None,35
1.0, None, 0.0,7.0,542.0, None, None,2021-09-02 18:00:00,12.5, None,33.0, None,35
0.0, None, 0.0,6.0,542.0, None, None,2021-09-02 19:00:00,12.0, None,-8.0, None,35
0.0, None, 0.0,6.0,542.0, None, None,2021-09-02 20:00:00,11.2, None,29.0, None,35
0.0, None, 0.0,6.0,542.0, None, None,2021-09-02 21:00:00,10.1, None,29.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-02 22:00:00,9.8, None,19.0, None,35
0.0, None, 0.0,5.0,542.0, None, None,2021-09-02 23:00:00,9.6, None,31.0, None,35
