pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,667.0, None,7.1, 6.8, 5.0, None, None, 1.0,3.0, None,2021-08-27 00:00:00, None,35
0.0,666.0, None,6.7, 6.6, 1.0, None, None, None,3.0, None,2021-08-27 01:00:00, None,35
1.0,667.0, None,5.8, 5.8, 2.0, None, None, 1.0,3.0, None,2021-08-27 02:00:00, None,35
0.0,666.0, None,5.5, 5.5, 1.0, None, None, None,3.0, None,2021-08-27 03:00:00, None,35
1.0,667.0, None,5.2, 5.2, 1.0, None, None, 1.0,3.0, None,2021-08-27 04:00:00, None,35
None,666.0, None,4.8, 4.8, 490.0, None, None, None,3.0, None,2021-08-27 05:00:00, None,35
2.0,669.0, None,4.6, 4.6, 490.0, None, None, 3.0,3.0, None,2021-08-27 06:00:00, None,35
2.0,668.0, None,4.5, 4.6, 490.0, None, None, None,3.0, None,2021-08-27 07:00:00, None,35
2.0,669.0, None,5.0, 5.1, -6.0, None, None, 1.0,3.0, None,2021-08-27 08:00:00, None,35
2.0,669.0, None,5.6, 5.9, -34.0, None, None, 0.0,3.0, None,2021-08-27 09:00:00, None,35
2.0,669.0, None,6.0, 6.0, -33.0, None, None, 0.0,4.0, None,2021-08-27 10:00:00, None,35
3.0,669.0, None,5.1, 5.2, 7.0, None, None, 0.0,4.0, None,2021-08-27 11:00:00, None,35
3.0,669.0, None,6.7, 7.0, 6.0, None, None, 0.0,4.0, None,2021-08-27 12:00:00, None,35
3.0,669.0, None,7.0, 7.5, 5.0, None, None, 0.0,5.0, None,2021-08-27 13:00:00, None,35
3.0,669.0, None,6.2, 6.3, 490.0, None, None, 0.0,5.0, None,2021-08-27 14:00:00, None,35
3.0,669.0, None,7.8, 8.1, 5.0, None, None, 0.0,6.0, None,2021-08-27 15:00:00, None,35
3.0,669.0, None,8.9, 9.2, 3.0, None, None, 0.0,7.0, None,2021-08-27 16:00:00, None,35
3.0,669.0, None,10.3, 10.8, 5.0, None, None, 0.0,7.0, None,2021-08-27 17:00:00, None,35
3.0,669.0, None,9.4, 9.0, 5.0, None, None, 0.0,8.0, None,2021-08-27 18:00:00, None,35
3.0,669.0, None,7.8, 7.8, 5.0, None, None, 0.0,7.0, None,2021-08-27 19:00:00, None,35
3.0,669.0, None,6.7, 6.6, -1.0, None, None, 0.0,6.0, None,2021-08-27 20:00:00, None,35
2.0,668.0, None,6.1, 6.2, 490.0, None, None, None,4.0, None,2021-08-27 21:00:00, None,35
2.0,668.0, None,5.1, 4.9, 8.0, None, None, 0.0,3.0, None,2021-08-27 22:00:00, None,35
3.0,669.0, None,5.8, 5.6, 24.0, None, None, 1.0,3.0, None,2021-08-27 23:00:00, None,35
2.0,669.0, None,4.9, 4.8, 1.0, None, None, 0.0,3.0, None,2021-08-28 00:00:00, None,35
2.0,668.0, None,4.4, 3.9, 4.0, None, None, None,2.0, None,2021-08-28 01:00:00, None,35
5.0,672.0, None,4.3, 4.0, 490.0, None, None, 4.0,1.0, None,2021-08-28 02:00:00, None,35
6.0,672.0, None,4.1, 3.5, 1.0, None, None, 0.0,1.0, None,2021-08-28 03:00:00, None,35
5.0,672.0, None,3.8, 3.7, 1.0, None, None, 0.0,1.0, None,2021-08-28 04:00:00, None,35
6.0,672.0, None,3.6, 3.2, 0.0, None, None, 0.0,1.0, None,2021-08-28 05:00:00, None,35
3.0,672.0, None,3.5, 3.0, -4.0, None, None, 0.0,1.0, None,2021-08-28 06:00:00, None,35
4.0,672.0, None,3.7, 3.3, 490.0, None, None, 0.0,1.0, None,2021-08-28 07:00:00, None,35
3.0,672.0, None,7.2, 7.6, -32.0, None, None, 0.0,2.0, None,2021-08-28 08:00:00, None,35
3.0,672.0, None,6.5, 6.8, -33.0, None, None, 0.0,4.0, None,2021-08-28 09:00:00, None,35
3.0,672.0, None,8.5, 8.5, 490.0, None, None, 0.0,4.0, None,2021-08-28 10:00:00, None,35
4.0,673.0, None,10.5, 10.7, 4.0, None, None, 1.0,7.0, None,2021-08-28 11:00:00, None,35
3.0,672.0, None,9.8, 9.6, 6.0, None, None, None,8.0, None,2021-08-28 12:00:00, None,35
3.0,672.0, None,10.3, 10.5, 3.0, None, None, 0.0,7.0, None,2021-08-28 13:00:00, None,35
3.0,672.0, None,11.0, 11.5, 4.0, None, None, 0.0,7.0, None,2021-08-28 14:00:00, None,35
3.0,672.0, None,11.6, 12.1, 5.0, None, None, 0.0,7.0, None,2021-08-28 15:00:00, None,35
3.0,672.0, None,11.7, 12.0, 5.0, None, None, 0.0,8.0, None,2021-08-28 16:00:00, None,35
3.0,672.0, None,11.0, 11.1, 4.0, None, None, 0.0,7.0, None,2021-08-28 17:00:00, None,35
3.0,672.0, None,10.9, 10.9, 5.0, None, None, 0.0,7.0, None,2021-08-28 18:00:00, None,35
3.0,672.0, None,9.8, 9.5, 5.0, None, None, 0.0,6.0, None,2021-08-28 19:00:00, None,35
3.0,672.0, None,9.5, 9.2, 455.0, None, None, 0.0,5.0, None,2021-08-28 20:00:00, None,35
4.0,672.0, None,9.5, 9.0, 455.0, None, None, 0.0,4.0, None,2021-08-28 21:00:00, None,35
4.0,672.0, None,8.9, 8.5, -30.0, None, None, 0.0,4.0, None,2021-08-28 22:00:00, None,35
3.0,672.0, None,9.3, 8.6, 490.0, None, None, 0.0,3.0, None,2021-08-28 23:00:00, None,35
3.0,672.0, None,8.3, 7.8, 444.0, None, None, 0.0,3.0, None,2021-08-29 00:00:00, None,35
4.0,672.0, None,8.4, 7.9, 490.0, None, None, 0.0,3.0, None,2021-08-29 01:00:00, None,35
0.0,672.0, None,8.4, 7.8, 490.0, None, None, 0.0,2.0, None,2021-08-29 02:00:00, None,35
0.0,672.0, None,8.8, 8.1, 490.0, None, None, 0.0,2.0, None,2021-08-29 03:00:00, None,35
0.0,672.0, None,8.1, 7.6, 490.0, None, None, 0.0,2.0, None,2021-08-29 04:00:00, None,35
0.0,672.0, None,8.5, 8.2, 490.0, None, None, 0.0,2.0, None,2021-08-29 05:00:00, None,35
0.0,672.0, None,7.7, 7.2, 490.0, None, None, 0.0,2.0, None,2021-08-29 06:00:00, None,35
