pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 534.0, None, 6.1,6.5, 4.0, None, None, 0.0, -9.0, None,2021-08-27 00:00:00, None,35
0.0, None, 534.0, None, 6.5,6.6, 4.0, None, None, 0.0, -9.0, None,2021-08-27 01:00:00, None,35
0.0, None, 534.0, None, 6.2,6.0, 4.0, None, None, 0.0, -9.0, None,2021-08-27 02:00:00, None,35
0.0, None, 534.0, None, 4.9,4.9, 4.0, None, None, 0.0, -9.0, None,2021-08-27 03:00:00, None,35
0.0, None, 534.0, None, 4.7,4.8, 4.0, None, None, 0.0, -10.0, None,2021-08-27 04:00:00, None,35
0.0, None, 534.0, None, 5.4,5.5, 4.0, None, None, 0.0, -10.0, None,2021-08-27 05:00:00, None,35
0.0, None, 534.0, None, 5.6,5.6, 4.0, None, None, 0.0, -10.0, None,2021-08-27 06:00:00, None,35
0.0, None, 534.0, None, 5.4,5.2, 4.0, None, None, 0.0, -9.0, None,2021-08-27 07:00:00, None,35
1.0, None, 535.0, None, 5.3,5.3, 4.0, None, None, 1.0, -9.0, None,2021-08-27 08:00:00, None,35
1.0, None, 535.0, None, 6.6,6.1, 4.0, None, None, 0.0, -9.0, None,2021-08-27 09:00:00, None,35
1.0, None, 534.0, None, 7.8,7.0, 4.0, None, None, None, -9.0, None,2021-08-27 10:00:00, None,35
1.0, None, 534.0, None, 9.6,8.6, 4.0, None, None, 0.0, -8.0, None,2021-08-27 11:00:00, None,35
1.0, None, 534.0, None, 10.6,9.0, 4.0, None, None, 0.0, -8.0, None,2021-08-27 12:00:00, None,35
0.0, None, 533.0, None, 12.4,11.4, 5.0, None, None, None, -7.0, None,2021-08-27 13:00:00, None,35
0.0, None, 533.0, None, 12.8,11.1, 4.0, None, None, 0.0, -7.0, None,2021-08-27 14:00:00, None,35
0.0, None, 533.0, None, 14.5,13.0, 5.0, None, None, 0.0, -7.0, None,2021-08-27 15:00:00, None,35
0.0, None, 533.0, None, 11.1,9.9, 4.0, None, None, 0.0, -7.0, None,2021-08-27 16:00:00, None,35
0.0, None, 533.0, None, 14.6,11.4, 4.0, None, None, 0.0, -7.0, None,2021-08-27 17:00:00, None,35
0.0, None, 533.0, None, 11.2,11.7, 4.0, None, None, 0.0, -7.0, None,2021-08-27 18:00:00, None,35
1.0, None, 534.0, None, 9.3,8.8, 4.0, None, None, 1.0, -7.0, None,2021-08-27 19:00:00, None,35
1.0, None, 534.0, None, 7.2,7.6, 4.0, None, None, 0.0, -7.0, None,2021-08-27 20:00:00, None,35
1.0, None, 534.0, None, 8.0,7.9, 4.0, None, None, 0.0, -8.0, None,2021-08-27 21:00:00, None,35
0.0, None, 534.0, None, 6.3,6.9, 4.0, None, None, 0.0, -8.0, None,2021-08-27 22:00:00, None,35
