pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,575.0, None,12.4,13.3,780.0, None, None, 0.0,1.0, None,2021-08-28 12:00:00, None,35
0.0,575.0, None,11.8,12.2,-11.0, None, None, 0.0,1.0, None,2021-08-28 13:00:00, None,35
0.0,575.0, None,13.4,13.9,731.0, None, None, 0.0,1.0, None,2021-08-28 14:00:00, None,35
None,574.0, None,14.2,14.5,730.0, None, None, None,1.0, None,2021-08-28 15:00:00, None,35
0.0,574.0, None,13.2,13.6,-16.0, None, None, 0.0,1.0, None,2021-08-28 16:00:00, None,35
0.0,575.0, None,12.5,12.7,730.0, None, None, 1.0,1.0, None,2021-08-28 17:00:00, None,35
0.0,575.0, None,12.5,12.5,-12.0, None, None, 0.0,1.0, None,2021-08-28 18:00:00, None,35
0.0,576.0, None,11.0,10.9,-14.0, None, None, 1.0,1.0, None,2021-08-28 19:00:00, None,35
None,576.0, None,9.4,9.4,780.0, None, None, 0.0,1.0, None,2021-08-28 20:00:00, None,35
0.0,577.0, None,9.1,9.0,780.0, None, None, 1.0,1.0, None,2021-08-28 21:00:00, None,35
0.0,577.0, None,8.3,8.1,780.0, None, None, 0.0,1.0, None,2021-08-28 22:00:00, None,35
0.0,577.0, None,8.7,8.5,780.0, None, None, 0.0,1.0, None,2021-08-28 23:00:00, None,35
None,577.0, None,7.8,7.8,730.0, None, None, 0.0,1.0, None,2021-08-29 00:00:00, None,35
None,577.0, None,7.2,7.1,780.0, None, None, 0.0,1.0, None,2021-08-29 01:00:00, None,35
1.0,578.0, None,6.4,6.2,732.0, None, None, 1.0,1.0, None,2021-08-29 02:00:00, None,35
1.0,578.0, None,5.9,5.8,731.0, None, None, 0.0,1.0, None,2021-08-29 03:00:00, None,35
0.0,578.0, None,5.9,5.8,1.0, None, None, 0.0,1.0, None,2021-08-29 04:00:00, None,35
0.0,578.0, None,5.2,4.9,780.0, None, None, 0.0,1.0, None,2021-08-29 05:00:00, None,35
0.0,578.0, None,5.4,5.3,780.0, None, None, 0.0,1.0, None,2021-08-29 06:00:00, None,35
0.0,578.0, None,5.2,6.1,780.0, None, None, 0.0,1.0, None,2021-08-29 07:00:00, None,35
0.0,577.0, None,8.6,11.3,-3.0, None, None, None,1.0, None,2021-08-29 08:00:00, None,35
0.0,576.0, None,10.3,11.8,-1.0, None, None, None,1.0, None,2021-08-29 09:00:00, None,35
0.0,576.0, None,11.0,12.4,-3.0, None, None, 0.0,1.0, None,2021-08-29 10:00:00, None,35
0.0,575.0, None,11.9,13.0,780.0, None, None, None,1.0, None,2021-08-29 11:00:00, None,35
0.0,575.0, None,12.4,13.5,780.0, None, None, 0.0,1.0, None,2021-08-29 12:00:00, None,35
0.0,575.0, None,13.2,13.9,731.0, None, None, 0.0,1.0, None,2021-08-29 13:00:00, None,35
0.0,575.0, None,13.9,14.5,780.0, None, None, 0.0,1.0, None,2021-08-29 14:00:00, None,35
0.0,574.0, None,14.7,15.0,780.0, None, None, None,1.0, None,2021-08-29 15:00:00, None,35
0.0,574.0, None,14.6,14.9,780.0, None, None, 0.0,1.0, None,2021-08-29 16:00:00, None,35
None,574.0, None,14.3,14.5,780.0, None, None, 0.0,1.0, None,2021-08-29 17:00:00, None,35
0.0,575.0, None,12.4,12.4,730.0, None, None, 1.0,1.0, None,2021-08-29 18:00:00, None,35
0.0,576.0, None,11.3,11.5,780.0, None, None, 1.0,1.0, None,2021-08-29 19:00:00, None,35
0.0,576.0, None,9.1,9.0,780.0, None, None, 0.0,1.0, None,2021-08-29 20:00:00, None,35
0.0,577.0, None,8.5,8.2,780.0, None, None, 1.0,1.0, None,2021-08-29 21:00:00, None,35
0.0,577.0, None,8.3,8.3,1.0, None, None, 0.0,1.0, None,2021-08-29 22:00:00, None,35
0.0,577.0, None,8.1,8.1,0.0, None, None, 0.0,1.0, None,2021-08-29 23:00:00, None,35
0.0,577.0, None,8.1,8.0,780.0, None, None, 0.0,1.0, None,2021-08-30 00:00:00, None,35
0.0,577.0, None,7.6,7.4,780.0, None, None, 0.0,1.0, None,2021-08-30 01:00:00, None,35
0.0,578.0, None,7.1,7.0,1.0, None, None, 1.0,1.0, None,2021-08-30 02:00:00, None,35
0.0,578.0, None,7.3,7.3,780.0, None, None, 0.0,1.0, None,2021-08-30 03:00:00, None,35
0.0,578.0, None,7.1,7.1,1.0, None, None, 0.0,1.0, None,2021-08-30 04:00:00, None,35
0.0,578.0, None,7.1,7.1,780.0, None, None, 0.0,1.0, None,2021-08-30 05:00:00, None,35
0.0,578.0, None,6.3,6.3,1.0, None, None, 0.0,1.0, None,2021-08-30 06:00:00, None,35
0.0,578.0, None,5.9,5.9,780.0, None, None, 0.0,1.0, None,2021-08-30 07:00:00, None,35
0.0,577.0, None,7.3,7.5,780.0, None, None, None,1.0, None,2021-08-30 08:00:00, None,35
1.0,577.0, None,8.6,8.8,1.0, None, None, 0.0,1.0, None,2021-08-30 09:00:00, None,35
1.0,577.0, None,9.3,10.2,1.0, None, None, 0.0,1.0, None,2021-08-30 10:00:00, None,35
1.0,576.0, None,9.4,9.8,1.0, None, None, None,1.0, None,2021-08-30 11:00:00, None,35
1.0,576.0, None,9.8,10.3,2.0, None, None, 0.0,1.0, None,2021-08-30 12:00:00, None,35
1.0,576.0, None,10.3,10.8,780.0, None, None, 0.0,1.0, None,2021-08-30 13:00:00, None,35
0.0,575.0, None,10.1,10.2,2.0, None, None, None,1.0, None,2021-08-30 14:00:00, None,35
3.0,577.0, None,8.9,9.0,2.0, None, None, 2.0,1.0, None,2021-08-30 15:00:00, None,35
3.0,577.0, None,8.8,8.9,780.0, None, None, 0.0,1.0, None,2021-08-30 16:00:00, None,35
3.0,577.0, None,8.8,8.9,2.0, None, None, 0.0,1.0, None,2021-08-30 17:00:00, None,35
2.0,577.0, None,7.9,8.0,2.0, None, None, 0.0,1.0, None,2021-08-30 18:00:00, None,35
1.0,577.0, None,6.6,6.6,1.0, None, None, 0.0,1.0, None,2021-08-30 19:00:00, None,35
3.0,580.0, None,4.3,4.3,2.0, None, None, 2.0,1.0, None,2021-08-30 21:00:00, None,35
3.0,580.0, None,4.3,4.3,2.0, None, None, 0.0,1.0, None,2021-08-30 22:00:00, None,35
3.0,580.0, None,3.9,3.9,1.0, None, None, 0.0,1.0, None,2021-08-30 23:00:00, None,35
3.0,580.0, None,3.5,3.5,780.0, None, None, 0.0,1.0, None,2021-08-31 00:00:00, None,35
5.0,582.0, None,2.6,2.6,780.0, None, None, 2.0,1.0, None,2021-08-31 01:00:00, None,35
4.0,582.0, None,3.0,3.0,4.0, None, None, 0.0,1.0, None,2021-08-31 02:00:00, None,35
4.0,582.0, None,2.6,2.6,780.0, None, None, 0.0,1.0, None,2021-08-31 03:00:00, None,35
4.0,582.0, None,2.7,2.8,3.0, None, None, 0.0,1.0, None,2021-08-31 04:00:00, None,35
4.0,582.0, None,2.6,2.6,780.0, None, None, 0.0,1.0, None,2021-08-31 05:00:00, None,35
5.0,583.0, None,2.3,2.3,5.0, None, None, 1.0,1.0, None,2021-08-31 06:00:00, None,35
5.0,583.0, None,2.2,2.2,4.0, None, None, 0.0,1.0, None,2021-08-31 07:00:00, None,35
7.0,584.0, None,1.9,1.9,4.0, None, None, 1.0,1.0, None,2021-08-31 08:00:00, None,35
9.0,586.0, None,2.2,2.4,4.0, None, None, 2.0,1.0, None,2021-08-31 09:00:00, None,35
8.0,585.0, None,3.2,3.5,780.0, None, None, None,1.0, None,2021-08-31 10:00:00, None,35
9.0,585.0, None,3.5,3.9,3.0, None, None, 0.0,1.0, None,2021-08-31 11:00:00, None,35
9.0,585.0, None,2.9,2.9,4.0, None, None, 0.0,1.0, None,2021-08-31 12:00:00, None,35
10.0,586.0, None,3.8,4.1,780.0, None, None, 1.0,1.0, None,2021-08-31 13:00:00, None,35
11.0,586.0, None,3.9,4.2,3.0, None, None, 0.0,1.0, None,2021-08-31 14:00:00, None,35
10.0,587.0, None,3.7,3.9,4.0, None, None, 1.0,1.0, None,2021-08-31 15:00:00, None,35
11.0,588.0, None,3.4,3.4,780.0, None, None, 1.0,1.0, None,2021-08-31 16:00:00, None,35
11.0,588.0, None,3.7,3.8,4.0, None, None, 0.0,1.0, None,2021-08-31 17:00:00, None,35
11.0,588.0, None,4.0,4.0,3.0, None, None, 0.0,1.0, None,2021-08-31 18:00:00, None,35
11.0,588.0, None,3.8,3.8,3.0, None, None, 0.0,1.0, None,2021-08-31 19:00:00, None,35
10.0,588.0, None,3.6,3.5,780.0, None, None, 0.0,1.0, None,2021-08-31 20:00:00, None,35
9.0,589.0, None,3.5,3.5,3.0, None, None, 1.0,1.0, None,2021-08-31 21:00:00, None,35
9.0,589.0, None,3.3,3.3,3.0, None, None, 0.0,1.0, None,2021-08-31 22:00:00, None,35
9.0,589.0, None,3.4,3.3,2.0, None, None, 0.0,1.0, None,2021-08-31 23:00:00, None,35
9.0,589.0, None,3.3,3.3,2.0, None, None, 0.0,1.0, None,2021-09-01 00:00:00, None,35
7.0,589.0, None,3.4,3.4,3.0, None, None, 0.0,1.0, None,2021-09-01 01:00:00, None,35
7.0,589.0, None,3.0,3.0,2.0, None, None, 0.0,1.0, None,2021-09-01 02:00:00, None,35
7.0,589.0, None,2.1,2.0,1.0, None, None, 0.0,1.0, None,2021-09-01 03:00:00, None,35
7.0,589.0, None,2.3,2.4,2.0, None, None, 0.0,1.0, None,2021-09-01 04:00:00, None,35
7.0,589.0, None,1.9,1.8,4.0, None, None, 0.0,1.0, None,2021-09-01 05:00:00, None,35
6.0,589.0, None,1.6,1.7,1.0, None, None, 0.0,1.0, None,2021-09-01 06:00:00, None,35
6.0,589.0, None,2.2,2.4,2.0, None, None, 0.0,1.0, None,2021-09-01 07:00:00, None,35
5.0,589.0, None,3.6,3.7,2.0, None, None, 0.0,1.0, None,2021-09-01 08:00:00, None,35
2.0,588.0, None,7.5,8.5,1.0, None, None, None,1.0, None,2021-09-01 09:00:00, None,35
2.0,587.0, None,7.1,7.4,3.0, None, None, None,1.0, None,2021-09-01 10:00:00, None,35
1.0,586.0, None,8.0,8.2,3.0, None, None, None,1.0, None,2021-09-01 11:00:00, None,35
2.0,587.0, None,9.1,9.7,0.0, None, None, 1.0,1.0, None,2021-09-01 12:00:00, None,35
1.0,587.0, None,9.1,9.4,3.0, None, None, 0.0,1.0, None,2021-09-01 13:00:00, None,35
1.0,587.0, None,10.8,10.9,2.0, None, None, 0.0,1.0, None,2021-09-01 14:00:00, None,35
None,586.0, None,9.7,9.9,3.0, None, None, None,1.0, None,2021-09-01 15:00:00, None,35
None,586.0, None,10.9,11.1,1.0, None, None, 0.0,1.0, None,2021-09-01 16:00:00, None,35
None,586.0, None,9.9,10.1,2.0, None, None, 0.0,1.0, None,2021-09-01 17:00:00, None,35
None,587.0, None,8.5,8.7,2.0, None, None, 1.0,1.0, None,2021-09-01 18:00:00, None,35
0.0,588.0, None,7.6,7.7,1.0, None, None, 1.0,1.0, None,2021-09-01 19:00:00, None,35
0.0,588.0, None,6.8,6.6,0.0, None, None, 0.0,1.0, None,2021-09-01 20:00:00, None,35
None,588.0, None,6.3,6.1,0.0, None, None, 0.0,1.0, None,2021-09-01 21:00:00, None,35
None,588.0, None,5.3,5.4,3.0, None, None, 0.0,1.0, None,2021-09-01 22:00:00, None,35
None,588.0, None,5.9,5.7,0.0, None, None, 0.0,1.0, None,2021-09-01 23:00:00, None,35
0.0,589.0, None,4.8,4.6,1.0, None, None, 1.0,0.0, None,2021-09-02 00:00:00, None,35
0.0,589.0, None,4.8,4.7,2.0, None, None, 0.0,0.0, None,2021-09-02 01:00:00, None,35
0.0,589.0, None,4.7,4.7,2.0, None, None, 0.0,0.0, None,2021-09-02 02:00:00, None,35
0.0,589.0, None,4.3,4.2,0.0, None, None, 0.0,0.0, None,2021-09-02 03:00:00, None,35
0.0,589.0, None,4.3,4.3,3.0, None, None, 0.0,0.0, None,2021-09-02 04:00:00, None,35
0.0,589.0, None,4.2,4.2,780.0, None, None, 0.0,0.0, None,2021-09-02 05:00:00, None,35
0.0,589.0, None,4.6,4.5,0.0, None, None, 0.0,0.0, None,2021-09-02 06:00:00, None,35
0.0,589.0, None,4.0,4.9,-1.0, None, None, 0.0,0.0, None,2021-09-02 07:00:00, None,35
None,588.0, None,7.7,9.1,1.0, None, None, None,0.0, None,2021-09-02 08:00:00, None,35
None,587.0, None,10.6,12.2,-2.0, None, None, None,0.0, None,2021-09-02 09:00:00, None,35
None,586.0, None,10.7,12.0,1.0, None, None, None,1.0, None,2021-09-02 10:00:00, None,35
0.0,586.0, None,11.4,11.9,1.0, None, None, 0.0,1.0, None,2021-09-02 11:00:00, None,35
None,585.0, None,12.6,13.3,3.0, None, None, None,1.0, None,2021-09-02 12:00:00, None,35
None,585.0, None,13.0,13.2,2.0, None, None, 0.0,1.0, None,2021-09-02 13:00:00, None,35
None,584.0, None,13.9,14.3,2.0, None, None, None,1.0, None,2021-09-02 14:00:00, None,35
None,584.0, None,14.0,14.3,1.0, None, None, 0.0,1.0, None,2021-09-02 15:00:00, None,35
None,584.0, None,14.6,14.5,1.0, None, None, 0.0,1.0, None,2021-09-02 16:00:00, None,35
None,584.0, None,13.9,14.2,1.0, None, None, 0.0,1.0, None,2021-09-02 17:00:00, None,35
None,586.0, None,11.1,11.0,3.0, None, None, 2.0,1.0, None,2021-09-02 18:00:00, None,35
None,587.0, None,10.3,10.1,1.0, None, None, 1.0,1.0, None,2021-09-02 19:00:00, None,35
None,587.0, None,8.5,8.3,0.0, None, None, 0.0,1.0, None,2021-09-02 20:00:00, None,35
0.0,588.0, None,8.0,7.7,0.0, None, None, 1.0,1.0, None,2021-09-02 21:00:00, None,35
0.0,588.0, None,7.7,7.5,0.0, None, None, 0.0,1.0, None,2021-09-02 22:00:00, None,35
0.0,588.0, None,7.0,7.0,0.0, None, None, 0.0,1.0, None,2021-09-02 23:00:00, None,35
