wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-08 00:00:00,2
39.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-08 01:00:00,2
145.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-08 02:00:00,2
48.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-08 03:00:00,2
217.0, None, None, 0.0, None, 11.4, None, -3.4, None, None, None, 98.0,2020-01-08 05:00:00,2
229.0, None, None, 0.0, None, 5.2, None, -3.4, None, None, None, 98.0,2020-01-08 06:00:00,2
141.0, None, None, 0.0, None, 3.3, None, -3.4, None, None, None, 98.0,2020-01-08 07:00:00,2
174.0, None, None, 0.0, None, 1.5, None, -3.4, None, None, None, 98.0,2020-01-08 08:00:00,2
148.0, None, None, 0.0, None, 9.8, None, -3.5, None, None, None, 98.0,2020-01-08 09:00:00,2
147.0, None, None, 0.0, None, 12.2, None, -3.5, None, None, None, 98.0,2020-01-08 10:00:00,2
160.0, None, None, 0.0, None, 10.8, None, -3.5, None, None, None, 97.0,2020-01-08 11:00:00,2
165.0, None, None, 0.0, None, 9.8, None, -3.4, None, None, None, 98.0,2020-01-08 12:00:00,2
167.0, None, None, 0.0, None, 9.7, None, -3.4, None, None, None, 98.0,2020-01-08 13:00:00,2
159.0, None, None, 0.0, None, 18.7, None, -3.4, None, None, None, 97.0,2020-01-08 14:00:00,2
184.0, None, None, 0.0, None, 14.9, None, -3.4, None, None, None, 97.0,2020-01-08 15:00:00,2
161.0, None, None, 0.0, None, 12.4, None, -3.4, None, None, None, 97.0,2020-01-08 16:00:00,2
180.0, None, None, 0.0, None, 13.2, None, -3.4, None, None, None, 97.0,2020-01-08 17:00:00,2
137.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-08 18:00:00,2
197.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 98.0,2020-01-08 19:00:00,2
198.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 98.0,2020-01-08 20:00:00,2
247.0, None, None, 0.0, None, 4.6, None, -3.4, None, None, None, 98.0,2020-01-08 21:00:00,2
164.0, None, None, 0.0, None, 3.9, None, -3.4, None, None, None, 98.0,2020-01-08 22:00:00,2
353.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-08 23:00:00,2
133.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-09 00:00:00,2
142.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-09 01:00:00,2
160.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-09 02:00:00,2
162.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 03:00:00,2
142.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-09 04:00:00,2
206.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-09 05:00:00,2
134.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2020-01-09 06:00:00,2
53.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 07:00:00,2
163.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 08:00:00,2
38.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 09:00:00,2
169.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 10:00:00,2
201.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 11:00:00,2
198.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 12:00:00,2
155.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 13:00:00,2
29.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 98.0,2020-01-09 14:00:00,2
234.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 98.0,2020-01-09 15:00:00,2
196.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 98.0,2020-01-09 16:00:00,2
165.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 98.0,2020-01-09 17:00:00,2
142.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 98.0,2020-01-09 18:00:00,2
174.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 98.0,2020-01-09 19:00:00,2
