wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, None, None, 0.0, None, 6.3, None, -10.1, None, None, None, 85.0,2020-01-08 05:00:00,2
347.0, None, None, 0.0, None, 7.1, None, -11.7, None, None, None, 81.0,2020-01-08 06:00:00,2
329.0, None, None, 0.0, None, 6.7, None, -12.8, None, None, None, 80.0,2020-01-08 07:00:00,2
344.0, None, None, 0.0, None, 14.9, None, -11.9, None, None, None, 80.0,2020-01-08 08:00:00,2
321.0, None, None, 0.0, None, 10.9, None, -11.9, None, None, None, 77.0,2020-01-08 09:00:00,2
276.0, None, None, 0.0, None, 6.9, None, -11.1, None, None, None, 79.0,2020-01-08 10:00:00,2
234.0, None, None, 0.0, None, 7.2, None, -9.0, None, None, None, 74.0,2020-01-08 11:00:00,2
278.0, None, None, 0.0, None, 8.9, None, -5.9, None, None, None, 63.0,2020-01-08 12:00:00,2
289.0, None, None, 0.0, None, 7.9, None, -7.4, None, None, None, 70.0,2020-01-08 13:00:00,2
259.0, None, None, 0.0, None, 8.6, None, -8.7, None, None, None, 75.0,2020-01-08 14:00:00,2
269.0, None, None, 0.0, None, 8.8, None, -8.9, None, None, None, 77.0,2020-01-08 15:00:00,2
281.0, None, None, 0.0, None, 5.1, None, -10.5, None, None, None, 84.0,2020-01-08 16:00:00,2
281.0, None, None, 0.0, None, 4.0, None, -11.8, None, None, None, 84.0,2020-01-08 17:00:00,2
