wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, None, None, 0.0, None, 2.9, None, 2.5, None, None, None, 91.0,2020-01-08 05:00:00,2
259.0, None, None, 0.0, None, 2.3, None, 2.0, None, None, None, 96.0,2020-01-08 06:00:00,2
188.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 99.0,2020-01-08 07:00:00,2
241.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2020-01-08 08:00:00,2
203.0, None, None, 0.0, None, 1.6, None, 2.1, None, None, None, 100.0,2020-01-08 09:00:00,2
227.0, None, None, 0.0, None, 5.5, None, 3.7, None, None, None, 84.0,2020-01-08 10:00:00,2
216.0, None, None, 0.0, None, 3.4, None, 4.8, None, None, None, 71.0,2020-01-08 11:00:00,2
178.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 97.0,2020-01-08 17:00:00,2
208.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2020-01-08 18:00:00,2
244.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 100.0,2020-01-08 19:00:00,2
204.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 100.0,2020-01-08 20:00:00,2
216.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2020-01-08 21:00:00,2
188.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2020-01-08 22:00:00,2
121.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2020-01-08 23:00:00,2
109.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2020-01-09 00:00:00,2
20.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2020-01-09 01:00:00,2
53.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2020-01-09 02:00:00,2
210.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 100.0,2020-01-09 03:00:00,2
177.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0,2020-01-09 04:00:00,2
20.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2020-01-09 05:00:00,2
71.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2020-01-09 06:00:00,2
197.0, None, None, 0.0, None, 3.1, None, -1.0, None, None, None, 100.0,2020-01-09 07:00:00,2
184.0, None, None, 0.0, None, 4.6, None, -1.3, None, None, None, 100.0,2020-01-09 08:00:00,2
159.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 100.0,2020-01-09 09:00:00,2
195.0, None, None, 0.0, None, 1.9, None, 1.2, None, None, None, 100.0,2020-01-09 10:00:00,2
203.0, None, None, 0.2, None, 0.0, None, 2.2, None, None, None, 95.0,2020-01-09 11:00:00,2
227.0, None, None, 0.0, None, 4.2, None, 3.1, None, None, None, 82.0,2020-01-09 12:00:00,2
265.0, None, None, 0.0, None, 1.7, None, 3.8, None, None, None, 82.0,2020-01-09 13:00:00,2
