wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-2.5,218.0,98.0,2020-01-08 00:00:00,0.0,2
2.1,-2.3,279.0,98.0,2020-01-08 01:00:00,0.0,2
1.1,-2.1,199.0,98.0,2020-01-08 02:00:00,0.0,2
1.6,-2.2,131.0,98.0,2020-01-08 03:00:00,0.0,2
3.4,-2.7,95.0,97.0,2020-01-08 05:00:00,0.0,2
0.7,-2.7,81.0,97.0,2020-01-08 06:00:00,0.0,2
7.5,-2.7,192.0,97.0,2020-01-08 07:00:00,0.0,2
10.8,-2.6,216.0,93.0,2020-01-08 08:00:00,0.0,2
7.3,-3.1,200.0,91.0,2020-01-08 09:00:00,0.0,2
8.4,-3.5,181.0,89.0,2020-01-08 10:00:00,0.0,2
6.8,-3.4,184.0,85.0,2020-01-08 11:00:00,0.0,2
5.5,-4.1,173.0,85.0,2020-01-08 12:00:00,0.0,2
3.1,-4.5,141.0,85.0,2020-01-08 13:00:00,0.0,2
6.2,-5.5,207.0,84.0,2020-01-08 14:00:00,0.0,2
2.9,-7.0,229.0,89.0,2020-01-08 15:00:00,0.0,2
5.9,-7.5,196.0,85.0,2020-01-08 16:00:00,0.0,2
5.9,-7.9,199.0,86.0,2020-01-08 17:00:00,0.0,2
6.1,-8.3,211.0,84.0,2020-01-08 18:00:00,0.0,2
5.0,-9.0,227.0,80.0,2020-01-08 19:00:00,0.0,2
4.1,-10.1,229.0,84.0,2020-01-08 20:00:00,0.0,2
0.4,-10.8,230.0,86.0,2020-01-08 21:00:00,0.0,2
2.7,-11.5,285.0,87.0,2020-01-08 22:00:00,0.0,2
2.3,-11.8,284.0,87.0,2020-01-08 23:00:00,0.0,2
3.4,-12.3,275.0,86.0,2020-01-09 00:00:00,0.0,2
3.6,-12.9,271.0,87.0,2020-01-09 01:00:00,0.0,2
2.5,-12.5,239.0,87.0,2020-01-09 02:00:00,0.0,2
2.6,-13.1,280.0,86.0,2020-01-09 03:00:00,0.0,2
1.3,-12.5,259.0,87.0,2020-01-09 04:00:00,0.0,2
0.4,-12.2,236.0,87.0,2020-01-09 05:00:00,0.0,2
1.5,-11.9,215.0,87.0,2020-01-09 06:00:00,0.0,2
0.0,-12.1,314.0,87.0,2020-01-09 07:00:00,0.0,2
0.0,-11.5,219.0,85.0,2020-01-09 08:00:00,0.0,2
1.4,-9.8,123.0,84.0,2020-01-09 09:00:00,0.0,2
1.9,-9.3,108.0,83.0,2020-01-09 10:00:00,0.0,2
2.8,-9.5,135.0,85.0,2020-01-09 11:00:00,0.0,2
1.5,-9.6,104.0,86.0,2020-01-09 12:00:00,0.0,2
2.6,-9.2,118.0,87.0,2020-01-09 13:00:00,0.0,2
0.8,-9.4,154.0,87.0,2020-01-09 14:00:00,0.0,2
1.2,-10.3,179.0,90.0,2020-01-09 15:00:00,0.0,2
0.4,-10.7,175.0,91.0,2020-01-09 16:00:00,0.0,2
