wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, None, None, 0.0, None, 4.1, None, -6.5, None, None, None, 88.0,2020-01-08 00:00:00,2
103.0, None, None, 0.0, None, 2.9, None, -6.3, None, None, None, 89.0,2020-01-08 01:00:00,2
15.0, None, None, 0.0, None, 10.6, None, -5.4, None, None, None, 79.0,2020-01-08 02:00:00,2
87.0, None, None, 0.0, None, 5.9, None, -5.8, None, None, None, 82.0,2020-01-08 03:00:00,2
46.0, None, None, 0.0, None, 1.5, None, -8.1, None, None, None, 84.0,2020-01-08 05:00:00,2
65.0, None, None, 0.0, None, 1.5, None, -10.1, None, None, None, 84.0,2020-01-08 06:00:00,2
108.0, None, None, 0.0, None, 1.4, None, -12.1, None, None, None, 83.0,2020-01-08 07:00:00,2
91.0, None, None, 0.0, None, 2.9, None, -13.5, None, None, None, 80.0,2020-01-08 08:00:00,2
80.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 80.0,2020-01-08 09:00:00,2
35.0, None, None, 0.0, None, 1.8, None, -8.8, None, None, None, 77.0,2020-01-08 10:00:00,2
22.0, None, None, 0.0, None, 1.4, None, -6.5, None, None, None, 74.0,2020-01-08 11:00:00,2
245.0, None, None, 0.0, None, 3.9, None, -6.0, None, None, None, 72.0,2020-01-08 12:00:00,2
282.0, None, None, 0.0, None, 2.3, None, -4.8, None, None, None, 69.0,2020-01-08 13:00:00,2
306.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 72.0,2020-01-08 14:00:00,2
205.0, None, None, 0.0, None, 5.1, None, -6.9, None, None, None, 77.0,2020-01-08 15:00:00,2
138.0, None, None, 0.0, None, 0.1, None, -8.5, None, None, None, 81.0,2020-01-08 16:00:00,2
222.0, None, None, 0.0, None, 3.4, None, -9.2, None, None, None, 84.0,2020-01-08 17:00:00,2
273.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 84.0,2020-01-08 18:00:00,2
294.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 83.0,2020-01-08 19:00:00,2
248.0, None, None, 0.0, None, 2.4, None, -10.8, None, None, None, 83.0,2020-01-08 20:00:00,2
75.0, None, None, 0.0, None, 4.3, None, -10.5, None, None, None, 86.0,2020-01-08 21:00:00,2
113.0, None, None, 0.0, None, 4.0, None, -9.7, None, None, None, 85.0,2020-01-08 22:00:00,2
47.0, None, None, 0.0, None, 5.1, None, -9.6, None, None, None, 83.0,2020-01-08 23:00:00,2
207.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 84.0,2020-01-09 00:00:00,2
210.0, None, None, 0.0, None, 6.4, None, -10.1, None, None, None, 84.0,2020-01-09 01:00:00,2
239.0, None, None, 0.0, None, 6.4, None, -11.1, None, None, None, 84.0,2020-01-09 02:00:00,2
250.0, None, None, 0.0, None, 6.7, None, -10.2, None, None, None, 84.0,2020-01-09 03:00:00,2
252.0, None, None, 0.0, None, 3.9, None, -11.6, None, None, None, 77.0,2020-01-09 04:00:00,2
289.0, None, None, 0.0, None, 0.2, None, -12.1, None, None, None, 77.0,2020-01-09 05:00:00,2
237.0, None, None, 0.0, None, 1.6, None, -12.8, None, None, None, 79.0,2020-01-09 06:00:00,2
218.0, None, None, 0.0, None, 1.4, None, -13.2, None, None, None, 80.0,2020-01-09 07:00:00,2
203.0, None, None, 0.0, None, 1.2, None, -13.3, None, None, None, 82.0,2020-01-09 08:00:00,2
228.0, None, None, 0.0, None, 3.0, None, -11.8, None, None, None, 76.0,2020-01-09 09:00:00,2
225.0, None, None, 0.0, None, 9.4, None, -8.4, None, None, None, 67.0,2020-01-09 10:00:00,2
236.0, None, None, 0.0, None, 8.8, None, -4.3, None, None, None, 53.0,2020-01-09 11:00:00,2
260.0, None, None, 0.0, None, 12.5, None, -2.5, None, None, None, 48.0,2020-01-09 12:00:00,2
255.0, None, None, 0.0, None, 10.6, None, -2.3, None, None, None, 46.0,2020-01-09 13:00:00,2
247.0, None, None, 0.2, None, 9.4, None, -2.8, None, None, None, 45.0,2020-01-09 14:00:00,2
245.0, None, None, 0.0, None, 10.4, None, -4.6, None, None, None, 54.0,2020-01-09 15:00:00,2
