wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None, 0.0, None, 4.3, None, -5.7, None, None, None, 91.0,2020-01-08 00:00:00, None,2
313.0, None, None, 0.0, None, 3.4, None, -6.3, None, None, None, 90.0,2020-01-08 01:00:00, None,2
303.0, None, None, 0.0, None, 3.8, None, -6.8, None, None, None, 89.0,2020-01-08 02:00:00, None,2
321.0, None, None, 0.0, None, 5.2, None, -7.9, None, None, None, 88.0,2020-01-08 03:00:00, None,2
67.0, None, None, 0.0, None, 2.4, None, -11.2, None, None, None, 89.0,2020-01-08 05:00:00, None,2
62.0, None, None, 0.0, None, 2.3, None, -10.2, None, None, None, 89.0,2020-01-08 06:00:00, None,2
56.0, None, None, 0.0, None, 2.0, None, -9.6, None, None, None, 89.0,2020-01-08 07:00:00, None,2
39.0, None, None, 0.0, None, 3.4, None, -9.3, None, None, None, 88.0,2020-01-08 08:00:00, None,2
27.0, None, None, 0.0, None, 4.1, None, -8.1, None, None, None, 87.0,2020-01-08 09:00:00, None,2
211.0, None, None, 0.0, None, 2.8, None, -3.7, None, None, None, 73.0,2020-01-08 10:00:00, None,2
190.0, None, None, 0.2, None, 4.4, None, -5.8, None, None, None, 79.0,2020-01-08 11:00:00, None,2
211.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 71.0,2020-01-08 12:00:00, None,2
322.0, None, None, 0.0, None, 2.9, None, -1.7, None, None, None, 62.0,2020-01-08 13:00:00, None,2
345.0, None, None, 0.4, None, 1.8, None, -2.0, None, None, None, 62.0,2020-01-08 14:00:00, None,2
262.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 85.0,2020-01-08 15:00:00, None,2
57.0, None, None, 0.0, None, 2.1, None, -10.0, None, None, None, 88.0,2020-01-08 16:00:00, None,2
80.0, None, None, 0.0, None, 2.6, None, -11.1, None, None, None, 87.0,2020-01-08 17:00:00, None,2
63.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 88.0,2020-01-08 18:00:00, None,2
67.0, None, None, 0.0, None, 1.8, None, -10.6, None, None, None, 87.0,2020-01-08 19:00:00, None,2
355.0, None, None, 0.0, None, 2.4, None, -10.1, None, None, None, 89.0,2020-01-08 20:00:00, None,2
60.0, None, None, 0.0, None, 2.8, None, -10.0, None, None, None, 88.0,2020-01-08 21:00:00, None,2
213.0, None, None, 0.0, None, 2.3, None, -9.6, None, None, None, 88.0,2020-01-08 22:00:00, None,2
205.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 89.0,2020-01-08 23:00:00, None,2
97.0, None, None, 0.0, None, 1.7, None, -9.3, None, None, None, 89.0,2020-01-09 00:00:00, None,2
343.0, None, None, 0.0, None, 1.7, None, -10.6, None, None, None, 88.0,2020-01-09 01:00:00, None,2
70.0, None, None, 0.0, None, 2.7, None, -11.2, None, None, None, 88.0,2020-01-09 02:00:00, None,2
21.0, None, None, 0.0, None, 1.7, None, -11.0, None, None, None, 88.0,2020-01-09 03:00:00, None,2
251.0, None, None, 0.0, None, 3.0, None, -11.2, None, None, None, 87.0,2020-01-09 04:00:00, None,2
63.0, None, None, 0.0, None, 2.7, None, -11.5, None, None, None, 86.0,2020-01-09 05:00:00, None,2
192.0, None, None, 0.0, None, 1.8, None, -11.6, None, None, None, 85.0,2020-01-09 06:00:00, None,2
54.0, None, None, 0.0, None, 2.5, None, -13.4, None, None, None, 86.0,2020-01-09 07:00:00, None,2
65.0, None, None, 0.0, None, 2.0, None, -13.6, None, None, None, 84.0,2020-01-09 08:00:00, None,2
86.0, None, None, 0.0, None, 1.6, None, -11.0, None, None, None, 84.0,2020-01-09 09:00:00, None,2
206.0, None, None, 0.0, None, 1.7, None, -8.8, None, None, None, 81.0,2020-01-09 10:00:00, None,2
219.0, None, None, 0.0, None, 1.9, None, -7.2, None, None, None, 80.0,2020-01-09 11:00:00, None,2
272.0, None, None, 0.0, None, 1.7, None, -5.2, None, None, None, 77.0,2020-01-09 12:00:00, None,2
215.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 80.0,2020-01-09 13:00:00, None,2
223.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 87.0,2020-01-09 14:00:00, None,2
157.0, None, None, 0.0, None, 1.9, None, -6.8, None, None, None, 89.0,2020-01-09 15:00:00, None,2
162.0, None, None, 0.0, None, 4.5, None, -6.5, None, None, None, 88.0,2020-01-09 16:00:00, None,2
334.0, None, None, 0.0, None, 1.8, None, -7.4, None, None, None, 91.0,2020-01-09 17:00:00, None,2
180.0, None, None, 0.0, None, 3.8, None, -7.0, None, None, None, 89.0,2020-01-09 18:00:00, None,2
167.0, None, None, 0.0, None, 5.0, None, -6.4, None, None, None, 86.0,2020-01-09 19:00:00, None,2
186.0, None, None, 0.0, None, 4.7, None, -6.5, None, None, None, 86.0,2020-01-09 20:00:00, None,2
202.0, None, None, 0.0, None, 3.7, None, -6.6, None, None, None, 85.0,2020-01-09 21:00:00, None,2
173.0, None, None, 0.0, None, 4.5, None, -6.2, None, None, None, 83.0,2020-01-09 22:00:00, None,2
150.0, None, None, 0.0, None, 6.9, None, -5.9, None, None, None, 80.0,2020-01-09 23:00:00, None,2
162.0, None, None, 0.0, None, 7.3, None, -5.9, None, None, None, 80.0,2020-01-10 00:00:00, None,2
148.0, None, None, 0.0, None, 11.3, None, -5.7, None, None, None, 78.0,2020-01-10 01:00:00, None,2
117.0, None, None, 0.0, None, 11.7, None, -5.6, None, None, None, 78.0,2020-01-10 02:00:00, None,2
120.0, None, None, 0.0, None, 11.4, None, -5.6, None, None, None, 77.0,2020-01-10 03:00:00, None,2
106.0, None, None, 0.0, None, 12.6, None, -5.9, None, None, None, 89.0,2020-01-10 04:00:00, None,2
114.0, None, None, 0.0, None, 13.4, None, -5.7, None, None, None, 90.0,2020-01-10 05:00:00, None,2
113.0, None, None, 0.0, None, 15.6, None, -5.0, None, None, None, 86.0,2020-01-10 06:00:00, None,2
128.0, None, None, 0.0, None, 14.7, None, -4.7, None, None, None, 86.0,2020-01-10 07:00:00, None,2
127.0, None, None, 0.0, None, 15.8, None, -4.3, None, None, None, 83.0,2020-01-10 08:00:00, None,2
120.0, None, None, 0.0, None, 14.5, None, -3.9, None, None, None, 81.0,2020-01-10 09:00:00, None,2
126.0, None, None, 0.0, None, 13.1, None, -3.3, None, None, None, 79.0,2020-01-10 10:00:00, None,2
124.0, None, None, 0.0, None, 11.7, None, -2.6, None, None, None, 76.0,2020-01-10 11:00:00, None,2
127.0, None, None, 0.0, None, 12.6, None, -1.8, None, None, None, 73.0,2020-01-10 12:00:00, None,2
135.0, None, None, 0.0, None, 11.5, None, -1.4, None, None, None, 72.0,2020-01-10 13:00:00, None,2
123.0, None, None, 0.4, None, 12.5, None, -1.4, None, None, None, 73.0,2020-01-10 14:00:00, None,2
126.0, None, None, 0.0, None, 12.4, None, -2.4, None, None, None, 76.0,2020-01-10 15:00:00, None,2
111.0, None, None, 0.0, None, 13.2, None, -2.6, None, None, None, 76.0,2020-01-10 16:00:00, None,2
115.0, None, None, 0.0, None, 11.7, None, -2.8, None, None, None, 76.0,2020-01-10 17:00:00, None,2
137.0, None, None, 0.0, None, 11.6, None, -2.7, None, None, None, 75.0,2020-01-10 18:00:00, None,2
158.0, None, None, 0.0, None, 7.9, None, -2.5, None, None, None, 75.0,2020-01-10 19:00:00, None,2
