wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.1, None, None, 267.0, None, 0.0, None, None, None, 0.0,2020-01-11 19:00:00,2
2.0, None, None, 255.0, None, 0.0, None, None, None, 0.0,2020-01-11 20:00:00,2
1.9, None, None, 269.0, None, 0.0, None, None, None, 0.0,2020-01-11 21:00:00,2
1.9, None, None, 261.0, None, 0.0, None, None, None, 0.0,2020-01-11 22:00:00,2
2.0, None, None, 276.0, None, 0.0, None, None, None, 0.0,2020-01-11 23:00:00,2
1.9, None, None, 302.0, None, 0.0, None, None, None, 0.0,2020-01-12 00:00:00,2
1.8, None, None, 325.0, None, 0.0, None, None, None, 0.0,2020-01-12 01:00:00,2
1.7, None, None, 290.0, None, 0.0, None, None, None, 0.0,2020-01-12 02:00:00,2
0.0, None, None, 316.0, None, 0.0, None, None, None, 0.0,2020-01-12 03:00:00,2
1.6, None, None, 306.0, None, 0.0, None, None, None, 0.0,2020-01-12 04:00:00,2
1.6, None, None, 328.0, None, 0.0, None, None, None, 0.0,2020-01-12 05:00:00,2
1.8, None, None, 296.0, None, 0.0, None, None, None, 0.0,2020-01-12 06:00:00,2
1.8, None, None, 319.0, None, 0.0, None, None, None, 0.0,2020-01-12 07:00:00,2
1.8, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-01-12 08:00:00,2
1.9, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-01-12 09:00:00,2
1.8, None, None, 295.0, None, 0.0, None, None, None, 0.0,2020-01-12 10:00:00,2
1.8, None, None, 261.0, None, 0.0, None, None, None, 0.0,2020-01-12 11:00:00,2
1.9, None, None, 258.0, None, 0.0, None, None, None, 0.0,2020-01-12 12:00:00,2
2.0, None, None, 157.0, None, 0.0, None, None, None, 0.0,2020-01-12 13:00:00,2
1.8, None, None, 77.0, None, 0.0, None, None, None, 0.0,2020-01-12 14:00:00,2
1.8, None, None, 44.0, None, 0.0, None, None, None, 0.0,2020-01-12 15:00:00,2
1.9, None, None, 14.0, None, 0.0, None, None, None, 0.0,2020-01-12 16:00:00,2
1.8, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-12 17:00:00,2
1.9, None, None, 13.0, None, 0.0, None, None, None, 0.0,2020-01-12 18:00:00,2
2.0, None, None, 29.0, None, 0.0, None, None, None, 0.0,2020-01-12 19:00:00,2
1.8, None, None, 38.0, None, 0.0, None, None, None, 0.0,2020-01-12 20:00:00,2
1.7, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-01-12 21:00:00,2
1.9, None, None, 49.0, None, 0.0, None, None, None, 0.0,2020-01-12 22:00:00,2
1.9, None, None, 42.0, None, 0.0, None, None, None, 0.0,2020-01-12 23:00:00,2
1.6, None, None, 19.0, None, 0.0, None, None, None, 0.0,2020-01-13 00:00:00,2
1.6, None, None, 16.0, None, 0.0, None, None, None, 0.0,2020-01-13 01:00:00,2
0.0, None, None, 19.0, None, 0.0, None, None, None, 0.0,2020-01-13 02:00:00,2
0.0, None, None, 13.0, None, 0.0, None, None, None, 0.0,2020-01-13 03:00:00,2
1.6, None, None, 16.0, None, 0.0, None, None, None, 0.0,2020-01-13 04:00:00,2
1.6, None, None, 16.0, None, 0.0, None, None, None, 0.0,2020-01-13 05:00:00,2
0.0, None, None, 19.0, None, 0.0, None, None, None, 0.0,2020-01-13 06:00:00,2
0.0, None, None, 21.0, None, 0.0, None, None, None, 0.0,2020-01-13 07:00:00,2
0.0, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-13 08:00:00,2
0.0, None, None, 17.0, None, 0.0, None, None, None, 0.0,2020-01-13 09:00:00,2
0.0, None, None, 23.0, None, 0.0, None, None, None, 0.0,2020-01-13 10:00:00,2
0.0, None, None, 26.0, None, 0.0, None, None, None, 0.0,2020-01-13 11:00:00,2
0.0, None, None, 19.0, None, 0.0, None, None, None, 0.0,2020-01-13 12:00:00,2
0.0, None, None, 18.0, None, 0.0, None, None, None, 0.0,2020-01-13 13:00:00,2
1.6, None, None, 26.0, None, 0.0, None, None, None, 0.0,2020-01-13 14:00:00,2
0.0, None, None, 27.0, None, 0.0, None, None, None, 0.0,2020-01-13 15:00:00,2
1.6, None, None, 35.0, None, 0.0, None, None, None, 0.0,2020-01-13 16:00:00,2
0.0, None, None, 33.0, None, 0.0, None, None, None, 0.0,2020-01-13 17:00:00,2
1.6, None, None, 30.0, None, 0.0, None, None, None, 0.0,2020-01-13 18:00:00,2
0.0, None, None, 29.0, None, 0.0, None, None, None, 0.0,2020-01-13 19:00:00,2
0.0, None, None, 25.0, None, 0.0, None, None, None, 0.0,2020-01-13 20:00:00,2
0.0, None, None, 25.0, None, 0.0, None, None, None, 0.0,2020-01-13 21:00:00,2
0.0, None, None, 24.0, None, 0.0, None, None, None, 0.0,2020-01-13 22:00:00,2
0.0, None, None, 23.0, None, 0.0, None, None, None, 0.0,2020-01-13 23:00:00,2
0.0, None, None, 18.0, None, 0.0, None, None, None, 0.0,2020-01-14 00:00:00,2
0.0, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-14 01:00:00,2
0.0, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-14 02:00:00,2
0.0, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-14 03:00:00,2
0.0, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-14 04:00:00,2
0.0, None, None, 24.0, None, 0.0, None, None, None, 0.0,2020-01-14 05:00:00,2
0.0, None, None, 25.0, None, 0.0, None, None, None, 0.0,2020-01-14 06:00:00,2
0.0, None, None, 26.0, None, 0.0, None, None, None, 0.0,2020-01-14 07:00:00,2
0.0, None, None, 25.0, None, 0.0, None, None, None, 0.0,2020-01-14 08:00:00,2
0.0, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-14 09:00:00,2
1.6, None, None, 24.0, None, 0.0, None, None, None, 0.0,2020-01-14 10:00:00,2
0.0, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-14 11:00:00,2
0.0, None, None, 25.0, None, 0.0, None, None, None, 0.0,2020-01-14 12:00:00,2
0.0, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-01-14 13:00:00,2
1.6, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-01-14 14:00:00,2
1.6, None, None, 30.0, None, 0.0, None, None, None, 0.0,2020-01-14 15:00:00,2
1.6, None, None, 31.0, None, 0.0, None, None, None, 0.0,2020-01-14 16:00:00,2
1.6, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-01-14 17:00:00,2
1.6, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-01-14 18:00:00,2
0.0, None, None, 27.0, None, 0.0, None, None, None, 0.0,2020-01-14 19:00:00,2
1.7, None, None, 21.0, None, 0.0, None, None, None, 0.0,2020-01-14 20:00:00,2
1.6, None, None, 19.0, None, 0.0, None, None, None, 0.0,2020-01-14 21:00:00,2
1.6, None, None, 18.0, None, 0.0, None, None, None, 0.0,2020-01-14 22:00:00,2
0.0, None, None, 20.0, None, 0.0, None, None, None, 0.0,2020-01-14 23:00:00,2
