wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, None, None, 0.0, None, 10.7, None, 0.3, None, None, None, 96.0,2020-01-08 00:00:00,2
178.0, None, None, 0.0, None, 8.7, None, 0.3, None, None, None, 97.0,2020-01-08 01:00:00,2
190.0, None, None, 0.0, None, 11.7, None, 0.2, None, None, None, 96.0,2020-01-08 02:00:00,2
202.0, None, None, 0.2, None, 11.6, None, 0.1, None, None, None, 97.0,2020-01-08 03:00:00,2
213.0, None, None, 0.0, None, 10.8, None, -0.1, None, None, None, 96.0,2020-01-08 05:00:00,2
223.0, None, None, 0.0, None, 10.4, None, -0.3, None, None, None, 97.0,2020-01-08 06:00:00,2
207.0, None, None, 0.0, None, 8.5, None, -0.3, None, None, None, 95.0,2020-01-08 07:00:00,2
199.0, None, None, 0.0, None, 10.8, None, 2.1, None, None, None, 85.0,2020-01-08 08:00:00,2
201.0, None, None, 0.2, None, 12.6, None, 0.6, None, None, None, 90.0,2020-01-08 09:00:00,2
197.0, None, None, 0.6, None, 8.9, None, 1.3, None, None, None, 86.0,2020-01-08 10:00:00,2
195.0, None, None, 1.0, None, 9.7, None, 1.9, None, None, None, 80.0,2020-01-08 11:00:00,2
186.0, None, None, 1.0, None, 15.3, None, 0.7, None, None, None, 78.0,2020-01-08 12:00:00,2
203.0, None, None, 0.6, None, 12.8, None, -0.2, None, None, None, 75.0,2020-01-08 13:00:00,2
205.0, None, None, 0.0, None, 9.0, None, -1.5, None, None, None, 90.0,2020-01-08 14:00:00,2
214.0, None, None, 0.0, None, 13.4, None, -2.1, None, None, None, 85.0,2020-01-08 15:00:00,2
212.0, None, None, 0.0, None, 12.6, None, -2.6, None, None, None, 79.0,2020-01-08 16:00:00,2
180.0, None, None, 0.0, None, 6.6, None, -3.0, None, None, None, 75.0,2020-01-08 17:00:00,2
149.0, None, None, 0.0, None, 8.2, None, -3.6, None, None, None, 82.0,2020-01-08 18:00:00,2
250.0, None, None, 0.0, None, 6.2, None, -4.0, None, None, None, 82.0,2020-01-08 19:00:00,2
260.0, None, None, 0.0, None, 5.6, None, -5.0, None, None, None, 90.0,2020-01-08 20:00:00,2
326.0, None, None, 0.0, None, 4.7, None, -6.5, None, None, None, 94.0,2020-01-08 21:00:00,2
293.0, None, None, 0.0, None, 6.0, None, -7.8, None, None, None, 88.0,2020-01-08 22:00:00,2
320.0, None, None, 0.0, None, 3.7, None, -8.5, None, None, None, 88.0,2020-01-08 23:00:00,2
272.0, None, None, 0.0, None, 5.9, None, -11.2, None, None, None, 93.0,2020-01-09 00:00:00,2
275.0, None, None, 0.0, None, 7.9, None, -10.0, None, None, None, 87.0,2020-01-09 01:00:00,2
291.0, None, None, 0.0, None, 7.0, None, -11.2, None, None, None, 89.0,2020-01-09 02:00:00,2
311.0, None, None, 0.0, None, 3.0, None, -12.1, None, None, None, 90.0,2020-01-09 03:00:00,2
245.0, None, None, 0.0, None, 5.3, None, -12.9, None, None, None, 90.0,2020-01-09 04:00:00,2
238.0, None, None, 0.0, None, 8.1, None, -13.9, None, None, None, 92.0,2020-01-09 05:00:00,2
238.0, None, None, 0.0, None, 8.2, None, -13.9, None, None, None, 91.0,2020-01-09 06:00:00,2
197.0, None, None, 0.0, None, 5.6, None, -14.4, None, None, None, 88.0,2020-01-09 07:00:00,2
206.0, None, None, 0.0, None, 5.1, None, -7.4, None, None, None, 66.0,2020-01-09 08:00:00,2
173.0, None, None, 0.0, None, 7.6, None, -6.3, None, None, None, 68.0,2020-01-09 09:00:00,2
47.0, None, None, 0.0, None, 3.1, None, -5.1, None, None, None, 62.0,2020-01-09 10:00:00,2
198.0, None, None, 0.2, None, 8.0, None, -3.0, None, None, None, 52.0,2020-01-09 11:00:00,2
166.0, None, None, 0.0, None, 5.3, None, -1.6, None, None, None, 47.0,2020-01-09 12:00:00,2
211.0, None, None, 0.4, None, 9.9, None, -2.3, None, None, None, 47.0,2020-01-09 13:00:00,2
182.0, None, None, 0.2, None, 5.4, None, -4.9, None, None, None, 51.0,2020-01-09 14:00:00,2
252.0, None, None, 0.0, None, 4.6, None, -7.6, None, None, None, 72.0,2020-01-09 15:00:00,2
268.0, None, None, 0.0, None, 5.5, None, -11.1, None, None, None, 83.0,2020-01-09 16:00:00,2
280.0, None, None, 0.0, None, 7.5, None, -12.1, None, None, None, 86.0,2020-01-09 17:00:00,2
272.0, None, None, 0.0, None, 8.3, None, -12.4, None, None, None, 85.0,2020-01-09 18:00:00,2
282.0, None, None, 0.0, None, 8.7, None, -11.5, None, None, None, 78.0,2020-01-09 19:00:00,2
265.0, None, None, 0.0, None, 11.0, None, -10.7, None, None, None, 71.0,2020-01-09 20:00:00,2
