wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 92.0,2020-01-08 00:00:00, None,2
267.0, None, None, 0.0, None, 1.6, None, -9.8, None, None, None, 92.0,2020-01-08 01:00:00, None,2
23.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 91.0,2020-01-08 02:00:00, None,2
248.0, None, None, 0.0, None, 1.9, None, -10.7, None, None, None, 90.0,2020-01-08 03:00:00, None,2
64.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 88.0,2020-01-08 05:00:00, None,2
62.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 86.0,2020-01-08 06:00:00, None,2
60.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 85.0,2020-01-08 07:00:00, None,2
59.0, None, None, 0.0, None, 1.6, None, -15.9, None, None, None, 84.0,2020-01-08 08:00:00, None,2
324.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 85.0,2020-01-08 09:00:00, None,2
58.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 84.0,2020-01-08 10:00:00, None,2
52.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 80.0,2020-01-08 11:00:00, None,2
31.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 78.0,2020-01-08 12:00:00, None,2
218.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 79.0,2020-01-08 13:00:00, None,2
245.0, None, None, 0.0, None, 1.8, None, -7.9, None, None, None, 88.0,2020-01-08 14:00:00, None,2
94.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 88.0,2020-01-08 15:00:00, None,2
339.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 91.0,2020-01-08 16:00:00, None,2
78.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 89.0,2020-01-08 17:00:00, None,2
54.0, None, None, 0.0, None, 1.8, None, -11.1, None, None, None, 91.0,2020-01-08 18:00:00, None,2
53.0, None, None, 0.0, None, 1.6, None, -11.1, None, None, None, 90.0,2020-01-08 19:00:00, None,2
84.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 91.0,2020-01-08 20:00:00, None,2
142.0, None, None, 0.0, None, 1.9, None, -10.9, None, None, None, 90.0,2020-01-08 21:00:00, None,2
34.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 87.0,2020-01-08 22:00:00, None,2
54.0, None, None, 0.0, None, 2.0, None, -15.2, None, None, None, 85.0,2020-01-08 23:00:00, None,2
71.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 85.0,2020-01-09 00:00:00, None,2
64.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 83.0,2020-01-09 01:00:00, None,2
63.0, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 82.0,2020-01-09 02:00:00, None,2
81.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 81.0,2020-01-09 03:00:00, None,2
70.0, None, None, 0.0, None, 0.0, None, -19.1, None, None, None, 81.0,2020-01-09 04:00:00, None,2
68.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 84.0,2020-01-09 05:00:00, None,2
61.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 83.0,2020-01-09 06:00:00, None,2
60.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 86.0,2020-01-09 07:00:00, None,2
49.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 86.0,2020-01-09 08:00:00, None,2
53.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 84.0,2020-01-09 09:00:00, None,2
34.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 88.0,2020-01-09 10:00:00, None,2
55.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 89.0,2020-01-09 11:00:00, None,2
236.0, None, None, 0.0, None, 1.7, None, -7.9, None, None, None, 89.0,2020-01-09 12:00:00, None,2
235.0, None, None, 0.0, None, 1.8, None, -7.0, None, None, None, 90.0,2020-01-09 13:00:00, None,2
207.0, None, None, 0.0, None, 2.3, None, -6.2, None, None, None, 87.0,2020-01-09 14:00:00, None,2
316.0, None, None, 0.0, None, 1.6, None, -7.4, None, None, None, 91.0,2020-01-09 15:00:00, None,2
235.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 91.0,2020-01-09 16:00:00, None,2
1.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 92.0,2020-01-09 17:00:00, None,2
235.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 92.0,2020-01-09 18:00:00, None,2
36.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 92.0,2020-01-09 19:00:00, None,2
242.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 92.0,2020-01-09 20:00:00, None,2
133.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 92.0,2020-01-09 21:00:00, None,2
23.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 92.0,2020-01-09 22:00:00, None,2
250.0, None, None, 0.0, None, 1.6, None, -9.3, None, None, None, 92.0,2020-01-09 23:00:00, None,2
133.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 91.0,2020-01-10 00:00:00, None,2
260.0, None, None, 0.0, None, 1.7, None, -9.2, None, None, None, 92.0,2020-01-10 01:00:00, None,2
247.0, None, None, 0.0, None, 2.7, None, -9.3, None, None, None, 91.0,2020-01-10 02:00:00, None,2
277.0, None, None, 0.0, None, 3.1, None, -9.3, None, None, None, 92.0,2020-01-10 03:00:00, None,2
296.0, None, None, 0.0, None, 4.2, None, -8.6, None, None, None, 92.0,2020-01-10 04:00:00, None,2
299.0, None, None, 0.0, None, 3.7, None, -9.0, None, None, None, 92.0,2020-01-10 05:00:00, None,2
270.0, None, None, 0.0, None, 3.7, None, -9.0, None, None, None, 92.0,2020-01-10 06:00:00, None,2
261.0, None, None, 0.0, None, 3.6, None, -9.0, None, None, None, 92.0,2020-01-10 07:00:00, None,2
266.0, None, None, 0.0, None, 3.7, None, -9.0, None, None, None, 92.0,2020-01-10 08:00:00, None,2
243.0, None, None, 0.0, None, 1.9, None, -8.7, None, None, None, 91.0,2020-01-10 09:00:00, None,2
209.0, None, None, 0.0, None, 1.6, None, -8.1, None, None, None, 91.0,2020-01-10 10:00:00, None,2
290.0, None, None, 0.0, None, 1.7, None, -7.7, None, None, None, 90.0,2020-01-10 11:00:00, None,2
230.0, None, None, 0.0, None, 1.7, None, -7.6, None, None, None, 89.0,2020-01-10 12:00:00, None,2
180.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 91.0,2020-01-10 13:00:00, None,2
302.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 88.0,2020-01-10 14:00:00, None,2
124.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 91.0,2020-01-10 15:00:00, None,2
185.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 93.0,2020-01-10 16:00:00, None,2
27.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 94.0,2020-01-10 17:00:00, None,2
113.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 93.0,2020-01-10 18:00:00, None,2
8.0, None, None, 0.0, None, 2.2, None, -8.2, None, None, None, 94.0,2020-01-10 19:00:00, None,2
315.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 94.0,2020-01-10 20:00:00, None,2
36.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 93.0,2020-01-10 21:00:00, None,2
17.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 94.0,2020-01-10 22:00:00, None,2
92.0, None, None, 0.0, None, 1.6, None, -8.4, None, None, None, 93.0,2020-01-10 23:00:00, None,2
208.0, None, None, 0.0, None, 3.4, None, -8.5, None, None, None, 89.0,2020-01-11 00:00:00, None,2
196.0, None, None, 0.0, None, 1.6, None, -9.1, None, None, None, 90.0,2020-01-11 01:00:00, None,2
247.0, None, None, 0.0, None, 1.6, None, -9.0, None, None, None, 92.0,2020-01-11 02:00:00, None,2
356.0, None, None, 0.0, None, 1.6, None, -9.1, None, None, None, 91.0,2020-01-11 03:00:00, None,2
301.0, None, None, 0.0, None, 1.6, None, -9.5, None, None, None, 91.0,2020-01-11 04:00:00, None,2
220.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 90.0,2020-01-11 05:00:00, None,2
164.0, None, None, 0.0, None, 1.6, None, -10.9, None, None, None, 88.0,2020-01-11 06:00:00, None,2
163.0, None, None, 0.0, None, 2.2, None, -11.5, None, None, None, 87.0,2020-01-11 07:00:00, None,2
148.0, None, None, 0.0, None, 1.7, None, -11.8, None, None, None, 87.0,2020-01-11 08:00:00, None,2
169.0, None, None, 0.0, None, 1.6, None, -11.0, None, None, None, 84.0,2020-01-11 09:00:00, None,2
212.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 86.0,2020-01-11 10:00:00, None,2
8.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 84.0,2020-01-11 11:00:00, None,2
190.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 79.0,2020-01-11 12:00:00, None,2
308.0, None, None, 0.0, None, 3.5, None, -8.8, None, None, None, 83.0,2020-01-11 13:00:00, None,2
253.0, None, None, 0.0, None, 2.2, None, -9.1, None, None, None, 83.0,2020-01-11 14:00:00, None,2
260.0, None, None, 0.0, None, 1.7, None, -10.9, None, None, None, 87.0,2020-01-11 15:00:00, None,2
153.0, None, None, 0.0, None, 1.8, None, -11.7, None, None, None, 79.0,2020-01-11 16:00:00, None,2
123.0, None, None, 0.0, None, 3.5, None, -12.9, None, None, None, 78.0,2020-01-11 17:00:00, None,2
71.0, None, None, 0.0, None, 4.1, None, -13.8, None, None, None, 76.0,2020-01-11 18:00:00, None,2
139.0, None, None, 0.0, None, 2.7, None, -14.6, None, None, None, 72.0,2020-01-11 19:00:00, None,2
138.0, None, None, 0.0, None, 3.1, None, -15.4, None, None, None, 67.0,2020-01-11 20:00:00, None,2
34.0, None, None, 0.0, None, 5.4, None, -16.3, None, None, None, 68.0,2020-01-11 21:00:00, None,2
327.0, None, None, 0.0, None, 5.9, None, -17.0, None, None, None, 66.0,2020-01-11 22:00:00, None,2
182.0, None, None, 0.0, None, 8.0, None, -17.8, None, None, None, 61.0,2020-01-11 23:00:00, None,2
193.0, None, None, 0.0, None, 4.7, None, -18.6, None, None, None, 65.0,2020-01-12 00:00:00, None,2
154.0, None, None, 0.0, None, 3.1, None, -19.1, None, None, None, 61.0,2020-01-12 01:00:00, None,2
230.0, None, None, 0.0, None, 3.1, None, -19.6, None, None, None, 61.0,2020-01-12 02:00:00, None,2
31.0, None, None, 0.0, None, 4.6, None, -20.0, None, None, None, 58.0,2020-01-12 03:00:00, None,2
162.0, None, None, 0.0, None, 5.7, None, -20.4, None, None, None, 61.0,2020-01-12 04:00:00, None,2
145.0, None, None, 0.0, None, 1.8, None, -20.7, None, None, None, 68.0,2020-01-12 05:00:00, None,2
139.0, None, None, 0.0, None, 1.8, None, -22.3, None, None, None, 74.0,2020-01-12 06:00:00, None,2
94.0, None, None, 0.0, None, 1.6, None, -22.8, None, None, None, 76.0,2020-01-12 07:00:00, None,2
30.0, None, None, 0.0, None, 0.0, None, -23.6, None, None, None, 75.0,2020-01-12 08:00:00, None,2
175.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 72.0,2020-01-12 09:00:00, None,2
253.0, None, None, 0.0, None, 2.9, None, -17.8, None, None, None, 61.0,2020-01-12 10:00:00, None,2
229.0, None, None, 0.0, None, 3.6, None, -17.1, None, None, None, 52.0,2020-01-12 11:00:00, None,2
273.0, None, None, 0.0, None, 2.5, None, -15.6, None, None, None, 47.0,2020-01-12 12:00:00, None,2
235.0, None, None, 0.0, None, 4.3, None, -17.4, None, None, None, 49.0,2020-01-12 13:00:00, None,2
173.0, None, None, 0.0, None, 1.9, None, -18.1, None, None, None, 50.0,2020-01-12 14:00:00, None,2
148.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 68.0,2020-01-12 15:00:00, None,2
87.0, None, None, 0.0, None, 1.6, None, -25.7, None, None, None, 72.0,2020-01-12 16:00:00, None,2
77.0, None, None, 0.0, None, 1.7, None, -27.6, None, None, None, 73.0,2020-01-12 17:00:00, None,2
84.0, None, None, 0.0, None, 1.6, None, -28.7, None, None, None, 67.0,2020-01-12 18:00:00, None,2
58.0, None, None, 0.0, None, 1.7, None, -29.6, None, None, None, 68.0,2020-01-12 19:00:00, None,2
55.0, None, None, 0.0, None, 0.0, None, -31.5, None, None, None, 64.0,2020-01-12 22:00:00, None,2
34.0, None, None, 0.0, None, 0.0, None, -32.0, None, None, None, 63.0,2020-01-12 23:00:00, None,2
55.0, None, None, 0.0, None, 1.8, None, -32.3, None, None, None, 64.0,2020-01-13 00:00:00, None,2
52.0, None, None, 0.0, None, 1.7, None, -32.5, None, None, None, 64.0,2020-01-13 01:00:00, None,2
74.0, None, None, 0.0, None, 0.0, None, -33.0, None, None, None, 62.0,2020-01-13 02:00:00, None,2
75.0, None, None, 0.0, None, 1.6, None, -33.4, None, None, None, 62.0,2020-01-13 03:00:00, None,2
70.0, None, None, 0.0, None, 1.7, None, -33.5, None, None, None, 63.0,2020-01-13 05:00:00, None,2
78.0, None, None, 0.0, None, 1.6, None, -33.7, None, None, None, 61.0,2020-01-13 06:00:00, None,2
64.0, None, None, 0.0, None, 1.7, None, -34.1, None, None, None, 61.0,2020-01-13 07:00:00, None,2
62.0, None, None, 0.0, None, 1.7, None, -33.8, None, None, None, 61.0,2020-01-13 08:00:00, None,2
63.0, None, None, 0.0, None, 1.6, None, -32.3, None, None, None, 63.0,2020-01-13 09:00:00, None,2
162.0, None, None, 0.0, None, 4.3, None, -18.3, None, None, None, 54.0,2020-01-13 11:00:00, None,2
163.0, None, None, 0.0, None, 6.2, None, -17.2, None, None, None, 48.0,2020-01-13 12:00:00, None,2
164.0, None, None, 0.0, None, 8.8, None, -18.3, None, None, None, 52.0,2020-01-13 13:00:00, None,2
168.0, None, None, 0.0, None, 5.0, None, -19.6, None, None, None, 56.0,2020-01-13 14:00:00, None,2
156.0, None, None, 0.0, None, 5.0, None, -20.7, None, None, None, 54.0,2020-01-13 15:00:00, None,2
138.0, None, None, 0.0, None, 3.5, None, -22.3, None, None, None, 58.0,2020-01-13 16:00:00, None,2
175.0, None, None, 0.0, None, 8.7, None, -22.4, None, None, None, 57.0,2020-01-13 17:00:00, None,2
160.0, None, None, 0.0, None, 5.9, None, -22.9, None, None, None, 60.0,2020-01-13 18:00:00, None,2
167.0, None, None, 0.0, None, 5.7, None, -24.2, None, None, None, 62.0,2020-01-13 19:00:00, None,2
205.0, None, None, 0.0, None, 1.9, None, -26.6, None, None, None, 67.0,2020-01-13 20:00:00, None,2
81.0, None, None, 0.0, None, 2.4, None, -28.8, None, None, None, 67.0,2020-01-13 21:00:00, None,2
66.0, None, None, 0.0, None, 2.3, None, -30.3, None, None, None, 66.0,2020-01-13 22:00:00, None,2
65.0, None, None, 0.0, None, 1.7, None, -31.4, None, None, None, 64.0,2020-01-13 23:00:00, None,2
76.0, None, None, 0.0, None, 1.6, None, -34.6, None, None, None, 60.0,2020-01-14 06:00:00, None,2
62.0, None, None, 0.0, None, 1.7, None, -34.7, None, None, None, 61.0,2020-01-14 07:00:00, None,2
65.0, None, None, 0.0, None, 1.6, None, -33.5, None, None, None, 61.0,2020-01-14 09:00:00, None,2
195.0, None, None, 0.0, None, 2.0, None, -20.1, None, None, None, 53.0,2020-01-14 11:00:00, None,2
262.0, None, None, 0.0, None, 2.4, None, -17.8, None, None, None, 46.0,2020-01-14 12:00:00, None,2
294.0, None, None, 0.0, None, 2.1, None, -17.9, None, None, None, 45.0,2020-01-14 13:00:00, None,2
168.0, None, None, 0.0, None, 2.4, None, -20.1, None, None, None, 47.0,2020-01-14 14:00:00, None,2
109.0, None, None, 0.0, None, 0.0, None, -24.2, None, None, None, 63.0,2020-01-14 15:00:00, None,2
82.0, None, None, 0.0, None, 0.0, None, -28.3, None, None, None, 67.0,2020-01-14 16:00:00, None,2
68.0, None, None, 0.0, None, 0.0, None, -30.3, None, None, None, 65.0,2020-01-14 17:00:00, None,2
71.0, None, None, 0.0, None, 1.6, None, -31.4, None, None, None, 65.0,2020-01-14 18:00:00, None,2
73.0, None, None, 0.0, None, 1.6, None, -32.0, None, None, None, 64.0,2020-01-14 19:00:00, None,2
47.0, None, None, 0.0, None, 1.7, None, -33.4, None, None, None, 62.0,2020-01-14 22:00:00, None,2
