wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None, 0.0, None, 2.8, None, -12.2, None, None, None, 87.0,2020-01-08 00:00:00,2
301.0, None, None, 0.0, None, 2.1, None, -11.2, None, None, None, 87.0,2020-01-08 01:00:00,2
273.0, None, None, 0.0, None, 1.8, None, -10.2, None, None, None, 87.0,2020-01-08 02:00:00,2
31.0, None, None, 0.0, None, 2.5, None, -10.8, None, None, None, 88.0,2020-01-08 03:00:00,2
265.0, None, None, 0.0, None, 9.2, None, -8.4, None, None, None, 83.0,2020-01-08 05:00:00,2
269.0, None, None, 0.0, None, 6.0, None, -8.7, None, None, None, 83.0,2020-01-08 06:00:00,2
268.0, None, None, 0.0, None, 4.9, None, -9.5, None, None, None, 83.0,2020-01-08 07:00:00,2
247.0, None, None, 0.0, None, 5.3, None, -11.1, None, None, None, 85.0,2020-01-08 08:00:00,2
254.0, None, None, 0.0, None, 5.0, None, -8.9, None, None, None, 76.0,2020-01-08 09:00:00,2
265.0, None, None, 0.0, None, 6.3, None, -7.2, None, None, None, 74.0,2020-01-08 10:00:00,2
332.0, None, None, 0.0, None, 2.2, None, -5.6, None, None, None, 63.0,2020-01-08 12:00:00,2
246.0, None, None, 0.0, None, 2.5, None, -7.1, None, None, None, 76.0,2020-01-08 14:00:00,2
276.0, None, None, 0.0, None, 2.6, None, -8.1, None, None, None, 83.0,2020-01-08 15:00:00,2
188.0, None, None, 0.0, None, 0.2, None, -9.3, None, None, None, 89.0,2020-01-08 16:00:00,2
344.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 89.0,2020-01-08 17:00:00,2
333.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 89.0,2020-01-08 18:00:00,2
311.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 88.0,2020-01-08 19:00:00,2
