wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, None, None, 0.4, None, 7.7, None, 0.2, None, None, None, 97.0,2020-01-08 00:00:00, None,2
18.0, None, None, 0.0, None, 4.6, None, 0.2, None, None, None, 96.0,2020-01-08 01:00:00, None,2
120.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 97.0,2020-01-08 02:00:00, None,2
128.0, None, None, 0.0, None, 4.9, None, 0.4, None, None, None, 95.0,2020-01-08 03:00:00, None,2
140.0, None, None, 0.0, None, 6.2, None, 0.4, None, None, None, 88.0,2020-01-08 05:00:00, None,2
169.0, None, None, 0.0, None, 9.6, None, 0.2, None, None, None, 86.0,2020-01-08 06:00:00, None,2
168.0, None, None, 0.0, None, 7.9, None, -0.2, None, None, None, 87.0,2020-01-08 07:00:00, None,2
191.0, None, None, 0.0, None, 5.5, None, -0.2, None, None, None, 85.0,2020-01-08 08:00:00, None,2
79.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 92.0,2020-01-08 09:00:00, None,2
176.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 85.0,2020-01-08 10:00:00, None,2
203.0, None, None, 0.0, None, 3.1, None, 0.5, None, None, None, 78.0,2020-01-08 11:00:00, None,2
127.0, None, None, 0.4, None, 2.9, None, 1.0, None, None, None, 68.0,2020-01-08 12:00:00, None,2
329.0, None, None, 0.4, None, 5.8, None, 0.6, None, None, None, 76.0,2020-01-08 13:00:00, None,2
99.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 75.0,2020-01-08 14:00:00, None,2
182.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 90.0,2020-01-08 15:00:00, None,2
40.0, None, None, 0.0, None, 3.2, None, -3.9, None, None, None, 95.0,2020-01-08 16:00:00, None,2
24.0, None, None, 0.0, None, 5.0, None, -5.1, None, None, None, 94.0,2020-01-08 17:00:00, None,2
3.0, None, None, 0.0, None, 5.3, None, -5.3, None, None, None, 93.0,2020-01-08 18:00:00, None,2
56.0, None, None, 0.0, None, 3.8, None, -6.0, None, None, None, 94.0,2020-01-08 19:00:00, None,2
53.0, None, None, 0.0, None, 4.7, None, -6.3, None, None, None, 93.0,2020-01-08 20:00:00, None,2
72.0, None, None, 0.0, None, 3.8, None, -6.8, None, None, None, 93.0,2020-01-08 21:00:00, None,2
54.0, None, None, 0.0, None, 3.5, None, -6.4, None, None, None, 93.0,2020-01-08 22:00:00, None,2
168.0, None, None, 0.0, None, 2.3, None, -5.8, None, None, None, 93.0,2020-01-08 23:00:00, None,2
141.0, None, None, 0.0, None, 4.4, None, -5.6, None, None, None, 93.0,2020-01-09 00:00:00, None,2
38.0, None, None, 0.0, None, 4.5, None, -5.5, None, None, None, 94.0,2020-01-09 01:00:00, None,2
36.0, None, None, 0.0, None, 5.4, None, -5.1, None, None, None, 89.0,2020-01-09 02:00:00, None,2
32.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 90.0,2020-01-09 03:00:00, None,2
343.0, None, None, 0.0, None, 4.7, None, -5.1, None, None, None, 87.0,2020-01-09 04:00:00, None,2
20.0, None, None, 0.0, None, 4.8, None, -6.1, None, None, None, 88.0,2020-01-09 05:00:00, None,2
351.0, None, None, 0.0, None, 3.7, None, -6.2, None, None, None, 90.0,2020-01-09 06:00:00, None,2
357.0, None, None, 0.0, None, 6.0, None, -6.7, None, None, None, 88.0,2020-01-09 07:00:00, None,2
42.0, None, None, 0.0, None, 6.7, None, -8.4, None, None, None, 90.0,2020-01-09 08:00:00, None,2
1.0, None, None, 0.0, None, 5.3, None, -5.3, None, None, None, 83.0,2020-01-09 09:00:00, None,2
261.0, None, None, 0.0, None, 3.5, None, -3.6, None, None, None, 79.0,2020-01-09 10:00:00, None,2
151.0, None, None, 0.0, None, 6.4, None, -3.1, None, None, None, 77.0,2020-01-09 11:00:00, None,2
233.0, None, None, 0.4, None, 3.0, None, 0.6, None, None, None, 64.0,2020-01-09 12:00:00, None,2
193.0, None, None, 0.2, None, 7.3, None, -2.2, None, None, None, 74.0,2020-01-09 13:00:00, None,2
82.0, None, None, 0.0, None, 5.8, None, -3.1, None, None, None, 83.0,2020-01-09 14:00:00, None,2
176.0, None, None, 0.0, None, 8.4, None, -4.0, None, None, None, 86.0,2020-01-09 15:00:00, None,2
52.0, None, None, 0.0, None, 3.8, None, -5.5, None, None, None, 92.0,2020-01-09 16:00:00, None,2
310.0, None, None, 0.0, None, 5.2, None, -6.3, None, None, None, 90.0,2020-01-09 17:00:00, None,2
151.0, None, None, 0.0, None, 4.0, None, -6.2, None, None, None, 92.0,2020-01-09 18:00:00, None,2
253.0, None, None, 0.0, None, 4.5, None, -6.8, None, None, None, 92.0,2020-01-09 19:00:00, None,2
143.0, None, None, 0.0, None, 2.6, None, -7.0, None, None, None, 93.0,2020-01-09 20:00:00, None,2
199.0, None, None, 0.0, None, 3.1, None, -7.0, None, None, None, 92.0,2020-01-09 21:00:00, None,2
282.0, None, None, 0.0, None, 3.1, None, -5.9, None, None, None, 92.0,2020-01-09 22:00:00, None,2
56.0, None, None, 0.0, None, 4.4, None, -5.6, None, None, None, 92.0,2020-01-09 23:00:00, None,2
190.0, None, None, 0.0, None, 7.4, None, -5.0, None, None, None, 91.0,2020-01-10 00:00:00, None,2
140.0, None, None, 0.0, None, 7.6, None, -4.2, None, None, None, 87.0,2020-01-10 01:00:00, None,2
117.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 89.0,2020-01-10 02:00:00, None,2
147.0, None, None, 0.0, None, 4.7, None, -3.7, None, None, None, 92.0,2020-01-10 03:00:00, None,2
71.0, None, None, 0.0, None, 2.5, None, -3.6, None, None, None, 93.0,2020-01-10 04:00:00, None,2
67.0, None, None, 0.0, None, 5.0, None, -3.3, None, None, None, 93.0,2020-01-10 05:00:00, None,2
54.0, None, None, 0.0, None, 3.7, None, -3.3, None, None, None, 93.0,2020-01-10 06:00:00, None,2
5.0, None, None, 0.0, None, 4.6, None, -2.6, None, None, None, 87.0,2020-01-10 07:00:00, None,2
29.0, None, None, 0.0, None, 4.9, None, -1.6, None, None, None, 80.0,2020-01-10 08:00:00, None,2
30.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 76.0,2020-01-10 09:00:00, None,2
171.0, None, None, 0.0, None, 9.4, None, 0.9, None, None, None, 71.0,2020-01-10 10:00:00, None,2
292.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 80.0,2020-01-10 11:00:00, None,2
