wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, None, None, 0.0, None, 3.0, None, -12.1, None, None, None, 84.0,2020-01-08 00:00:00,2
216.0, None, None, 0.0, None, 3.0, None, -13.8, None, None, None, 82.0,2020-01-08 01:00:00,2
213.0, None, None, 0.0, None, 4.0, None, -14.9, None, None, None, 82.0,2020-01-08 02:00:00,2
221.0, None, None, 0.0, None, 2.3, None, -15.1, None, None, None, 82.0,2020-01-08 03:00:00,2
259.0, None, None, 0.0, None, 3.8, None, -16.5, None, None, None, 83.0,2020-01-08 05:00:00,2
242.0, None, None, 0.0, None, 3.0, None, -16.9, None, None, None, 80.0,2020-01-08 06:00:00,2
257.0, None, None, 0.0, None, 3.6, None, -17.2, None, None, None, 82.0,2020-01-08 07:00:00,2
281.0, None, None, 0.0, None, 3.0, None, -16.3, None, None, None, 79.0,2020-01-08 08:00:00,2
318.0, None, None, 0.0, None, 1.8, None, -14.9, None, None, None, 81.0,2020-01-08 09:00:00,2
7.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 82.0,2020-01-08 10:00:00,2
231.0, None, None, 0.0, None, 2.7, None, -9.3, None, None, None, 85.0,2020-01-08 11:00:00,2
243.0, None, None, 0.0, None, 2.9, None, -6.8, None, None, None, 87.0,2020-01-08 12:00:00,2
214.0, None, None, 0.0, None, 2.1, None, -7.2, None, None, None, 83.0,2020-01-08 13:00:00,2
241.0, None, None, 0.0, None, 2.7, None, -7.5, None, None, None, 84.0,2020-01-08 14:00:00,2
265.0, None, None, 0.0, None, 2.5, None, -10.0, None, None, None, 84.0,2020-01-08 15:00:00,2
324.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 83.0,2020-01-08 16:00:00,2
182.0, None, None, 0.0, None, 2.0, None, -14.1, None, None, None, 86.0,2020-01-08 17:00:00,2
275.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 84.0,2020-01-08 18:00:00,2
245.0, None, None, 0.0, None, 2.9, None, -12.4, None, None, None, 85.0,2020-01-08 19:00:00,2
259.0, None, None, 0.0, None, 1.9, None, -12.3, None, None, None, 85.0,2020-01-08 20:00:00,2
257.0, None, None, 0.0, None, 2.9, None, -12.6, None, None, None, 84.0,2020-01-08 21:00:00,2
260.0, None, None, 0.0, None, 3.8, None, -14.5, None, None, None, 82.0,2020-01-08 22:00:00,2
255.0, None, None, 0.0, None, 3.4, None, -15.7, None, None, None, 79.0,2020-01-08 23:00:00,2
224.0, None, None, 0.0, None, 4.7, None, -16.3, None, None, None, 83.0,2020-01-09 00:00:00,2
237.0, None, None, 0.0, None, 3.4, None, -16.1, None, None, None, 82.0,2020-01-09 01:00:00,2
192.0, None, None, 0.0, None, 3.9, None, -16.4, None, None, None, 82.0,2020-01-09 02:00:00,2
225.0, None, None, 0.0, None, 3.3, None, -13.8, None, None, None, 85.0,2020-01-09 03:00:00,2
218.0, None, None, 0.0, None, 3.8, None, -11.5, None, None, None, 87.0,2020-01-09 04:00:00,2
224.0, None, None, 0.0, None, 3.3, None, -10.6, None, None, None, 87.0,2020-01-09 05:00:00,2
46.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 87.0,2020-01-09 06:00:00,2
54.0, None, None, 0.0, None, 1.7, None, -10.2, None, None, None, 88.0,2020-01-09 07:00:00,2
165.0, None, None, 0.0, None, 2.5, None, -9.8, None, None, None, 88.0,2020-01-09 08:00:00,2
44.0, None, None, 0.0, None, 2.9, None, -8.9, None, None, None, 88.0,2020-01-09 09:00:00,2
58.0, None, None, 0.0, None, 4.0, None, -7.8, None, None, None, 85.0,2020-01-09 10:00:00,2
352.0, None, None, 0.0, None, 2.0, None, -6.0, None, None, None, 85.0,2020-01-09 11:00:00,2
77.0, None, None, 0.0, None, 3.7, None, -6.3, None, None, None, 83.0,2020-01-09 12:00:00,2
57.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 83.0,2020-01-09 13:00:00,2
37.0, None, None, 0.0, None, 1.9, None, -6.3, None, None, None, 84.0,2020-01-09 14:00:00,2
21.0, None, None, 0.0, None, 2.1, None, -7.2, None, None, None, 87.0,2020-01-09 15:00:00,2
33.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 89.0,2020-01-09 16:00:00,2
62.0, None, None, 0.0, None, 2.1, None, -7.7, None, None, None, 90.0,2020-01-09 17:00:00,2
315.0, None, None, 0.0, None, 1.6, None, -7.8, None, None, None, 89.0,2020-01-09 18:00:00,2
55.0, None, None, 0.0, None, 1.7, None, -8.4, None, None, None, 88.0,2020-01-09 19:00:00,2
76.0, None, None, 0.0, None, 2.8, None, -8.3, None, None, None, 90.0,2020-01-09 20:00:00,2
60.0, None, None, 0.0, None, 3.8, None, -8.5, None, None, None, 90.0,2020-01-09 21:00:00,2
51.0, None, None, 0.0, None, 3.6, None, -8.5, None, None, None, 90.0,2020-01-09 22:00:00,2
61.0, None, None, 0.0, None, 5.5, None, -8.5, None, None, None, 89.0,2020-01-09 23:00:00,2
68.0, None, None, 0.0, None, 6.2, None, -8.5, None, None, None, 89.0,2020-01-10 00:00:00,2
52.0, None, None, 0.0, None, 6.4, None, -8.2, None, None, None, 90.0,2020-01-10 01:00:00,2
40.0, None, None, 0.0, None, 5.4, None, -8.0, None, None, None, 90.0,2020-01-10 02:00:00,2
51.0, None, None, 0.0, None, 5.2, None, -7.4, None, None, None, 91.0,2020-01-10 03:00:00,2
