wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None, 0.0, None, 2.3, None, -1.1, None, None, None, 97.0,2020-01-08 00:00:00, None,2
291.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 93.0,2020-01-08 01:00:00, None,2
312.0, None, None, 0.2, None, 9.9, None, -2.4, None, None, None, 89.0,2020-01-08 02:00:00, None,2
348.0, None, None, 0.0, None, 8.6, None, -3.8, None, None, None, 88.0,2020-01-08 03:00:00, None,2
327.0, None, None, 0.0, None, 8.0, None, -5.0, None, None, None, 84.0,2020-01-08 05:00:00, None,2
255.0, None, None, 0.0, None, 3.9, None, -5.9, None, None, None, 86.0,2020-01-08 06:00:00, None,2
253.0, None, None, 0.0, None, 3.0, None, -6.4, None, None, None, 86.0,2020-01-08 07:00:00, None,2
242.0, None, None, 0.0, None, 2.7, None, -6.7, None, None, None, 88.0,2020-01-08 08:00:00, None,2
306.0, None, None, 0.0, None, 3.6, None, -5.7, None, None, None, 78.0,2020-01-08 09:00:00, None,2
295.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 74.0,2020-01-08 10:00:00, None,2
312.0, None, None, 0.0, None, 4.6, None, -4.5, None, None, None, 74.0,2020-01-08 11:00:00, None,2
326.0, None, None, 0.0, None, 5.4, None, -3.4, None, None, None, 67.0,2020-01-08 12:00:00, None,2
337.0, None, None, 0.0, None, 5.2, None, -3.5, None, None, None, 65.0,2020-01-08 13:00:00, None,2
322.0, None, None, 0.0, None, 3.2, None, -3.6, None, None, None, 66.0,2020-01-08 14:00:00, None,2
320.0, None, None, 0.0, None, 3.5, None, -5.3, None, None, None, 76.0,2020-01-08 15:00:00, None,2
83.0, None, None, 0.0, None, 3.1, None, -9.0, None, None, None, 86.0,2020-01-08 16:00:00, None,2
65.0, None, None, 0.0, None, 2.5, None, -10.5, None, None, None, 86.0,2020-01-08 17:00:00, None,2
96.0, None, None, 0.0, None, 2.2, None, -11.0, None, None, None, 86.0,2020-01-08 18:00:00, None,2
357.0, None, None, 0.0, None, 2.6, None, -11.7, None, None, None, 86.0,2020-01-08 19:00:00, None,2
49.0, None, None, 0.0, None, 4.0, None, -12.1, None, None, None, 86.0,2020-01-08 20:00:00, None,2
357.0, None, None, 0.0, None, 3.6, None, -11.7, None, None, None, 86.0,2020-01-08 21:00:00, None,2
124.0, None, None, 0.0, None, 1.9, None, -11.7, None, None, None, 85.0,2020-01-08 22:00:00, None,2
315.0, None, None, 0.0, None, 2.4, None, -11.2, None, None, None, 87.0,2020-01-08 23:00:00, None,2
353.0, None, None, 0.0, None, 2.1, None, -10.8, None, None, None, 86.0,2020-01-09 00:00:00, None,2
56.0, None, None, 0.0, None, 1.9, None, -10.9, None, None, None, 87.0,2020-01-09 01:00:00, None,2
64.0, None, None, 0.0, None, 2.2, None, -10.1, None, None, None, 87.0,2020-01-09 02:00:00, None,2
151.0, None, None, 0.0, None, 2.1, None, -10.2, None, None, None, 84.0,2020-01-09 03:00:00, None,2
24.0, None, None, 0.0, None, 3.0, None, -10.5, None, None, None, 87.0,2020-01-09 04:00:00, None,2
39.0, None, None, 0.0, None, 3.1, None, -10.8, None, None, None, 87.0,2020-01-09 05:00:00, None,2
166.0, None, None, 0.0, None, 2.2, None, -10.5, None, None, None, 87.0,2020-01-09 06:00:00, None,2
76.0, None, None, 0.0, None, 2.1, None, -10.7, None, None, None, 86.0,2020-01-09 07:00:00, None,2
50.0, None, None, 0.0, None, 2.2, None, -11.1, None, None, None, 85.0,2020-01-09 08:00:00, None,2
238.0, None, None, 0.0, None, 1.6, None, -9.0, None, None, None, 84.0,2020-01-09 09:00:00, None,2
224.0, None, None, 0.0, None, 2.7, None, -2.4, None, None, None, 60.0,2020-01-09 10:00:00, None,2
150.0, None, None, 0.0, None, 2.7, None, -2.6, None, None, None, 53.0,2020-01-09 11:00:00, None,2
63.0, None, None, 0.4, None, 2.5, None, -1.7, None, None, None, 50.0,2020-01-09 12:00:00, None,2
160.0, None, None, 0.6, None, 3.4, None, -2.7, None, None, None, 61.0,2020-01-09 13:00:00, None,2
189.0, None, None, 0.0, None, 4.6, None, -2.3, None, None, None, 55.0,2020-01-09 14:00:00, None,2
103.0, None, None, 0.0, None, 3.8, None, -5.3, None, None, None, 75.0,2020-01-09 15:00:00, None,2
100.0, None, None, 0.0, None, 2.5, None, -7.0, None, None, None, 86.0,2020-01-09 16:00:00, None,2
101.0, None, None, 0.0, None, 2.7, None, -8.5, None, None, None, 86.0,2020-01-09 17:00:00, None,2
105.0, None, None, 0.0, None, 2.4, None, -9.8, None, None, None, 87.0,2020-01-09 18:00:00, None,2
145.0, None, None, 0.0, None, 1.9, None, -10.3, None, None, None, 87.0,2020-01-09 19:00:00, None,2
184.0, None, None, 0.0, None, 2.6, None, -10.6, None, None, None, 87.0,2020-01-09 20:00:00, None,2
138.0, None, None, 0.0, None, 2.8, None, -10.2, None, None, None, 86.0,2020-01-09 21:00:00, None,2
116.0, None, None, 0.0, None, 3.1, None, -10.2, None, None, None, 86.0,2020-01-09 22:00:00, None,2
114.0, None, None, 0.0, None, 2.2, None, -10.6, None, None, None, 87.0,2020-01-09 23:00:00, None,2
166.0, None, None, 0.0, None, 4.1, None, -9.7, None, None, None, 86.0,2020-01-10 00:00:00, None,2
137.0, None, None, 0.0, None, 2.7, None, -10.0, None, None, None, 87.0,2020-01-10 01:00:00, None,2
164.0, None, None, 0.0, None, 3.7, None, -9.5, None, None, None, 88.0,2020-01-10 02:00:00, None,2
155.0, None, None, 0.0, None, 4.6, None, -9.2, None, None, None, 89.0,2020-01-10 03:00:00, None,2
208.0, None, None, 0.0, None, 5.6, None, -8.8, None, None, None, 89.0,2020-01-10 04:00:00, None,2
1.0, None, None, 0.0, None, 2.7, None, -8.6, None, None, None, 88.0,2020-01-10 05:00:00, None,2
343.0, None, None, 0.0, None, 4.0, None, -8.5, None, None, None, 90.0,2020-01-10 06:00:00, None,2
351.0, None, None, 0.0, None, 2.6, None, -8.1, None, None, None, 90.0,2020-01-10 07:00:00, None,2
174.0, None, None, 0.0, None, 9.4, None, -6.5, None, None, None, 91.0,2020-01-10 08:00:00, None,2
165.0, None, None, 0.0, None, 7.7, None, -5.4, None, None, None, 85.0,2020-01-10 09:00:00, None,2
176.0, None, None, 0.0, None, 12.0, None, -4.2, None, None, None, 79.0,2020-01-10 10:00:00, None,2
166.0, None, None, 0.0, None, 7.8, None, -3.3, None, None, None, 75.0,2020-01-10 11:00:00, None,2
170.0, None, None, 0.0, None, 7.1, None, -2.5, None, None, None, 75.0,2020-01-10 12:00:00, None,2
167.0, None, None, 0.0, None, 7.4, None, -2.8, None, None, None, 77.0,2020-01-10 13:00:00, None,2
183.0, None, None, 0.0, None, 9.0, None, -3.1, None, None, None, 77.0,2020-01-10 14:00:00, None,2
207.0, None, None, 0.0, None, 5.0, None, -3.7, None, None, None, 84.0,2020-01-10 15:00:00, None,2
123.0, None, None, 0.0, None, 6.6, None, -4.3, None, None, None, 82.0,2020-01-10 16:00:00, None,2
112.0, None, None, 0.0, None, 3.2, None, -4.9, None, None, None, 88.0,2020-01-10 17:00:00, None,2
187.0, None, None, 0.0, None, 4.9, None, -4.6, None, None, None, 85.0,2020-01-10 18:00:00, None,2
281.0, None, None, 0.0, None, 2.1, None, -5.0, None, None, None, 89.0,2020-01-10 19:00:00, None,2
250.0, None, None, 0.0, None, 2.1, None, -5.0, None, None, None, 91.0,2020-01-10 20:00:00, None,2
142.0, None, None, 0.0, None, 2.9, None, -4.9, None, None, None, 90.0,2020-01-10 21:00:00, None,2
183.0, None, None, 0.0, None, 3.3, None, -5.0, None, None, None, 92.0,2020-01-10 22:00:00, None,2
150.0, None, None, 0.0, None, 2.7, None, -5.0, None, None, None, 91.0,2020-01-10 23:00:00, None,2
181.0, None, None, 0.0, None, 2.0, None, -5.1, None, None, None, 92.0,2020-01-11 00:00:00, None,2
160.0, None, None, 0.0, None, 2.4, None, -5.1, None, None, None, 92.0,2020-01-11 01:00:00, None,2
146.0, None, None, 0.0, None, 2.3, None, -5.0, None, None, None, 92.0,2020-01-11 02:00:00, None,2
215.0, None, None, 0.0, None, 2.3, None, -5.0, None, None, None, 92.0,2020-01-11 03:00:00, None,2
281.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 93.0,2020-01-11 04:00:00, None,2
93.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 92.0,2020-01-11 05:00:00, None,2
29.0, None, None, 0.0, None, 2.1, None, -6.1, None, None, None, 91.0,2020-01-11 06:00:00, None,2
109.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 92.0,2020-01-11 07:00:00, None,2
167.0, None, None, 0.0, None, 1.9, None, -4.6, None, None, None, 91.0,2020-01-11 08:00:00, None,2
193.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 89.0,2020-01-11 09:00:00, None,2
173.0, None, None, 0.0, None, 3.6, None, -2.9, None, None, None, 87.0,2020-01-11 10:00:00, None,2
207.0, None, None, 0.0, None, 4.6, None, -1.7, None, None, None, 83.0,2020-01-11 11:00:00, None,2
174.0, None, None, 0.2, None, 4.1, None, -1.9, None, None, None, 82.0,2020-01-11 12:00:00, None,2
190.0, None, None, 0.0, None, 4.4, None, -1.8, None, None, None, 83.0,2020-01-11 13:00:00, None,2
210.0, None, None, 0.0, None, 3.0, None, -2.8, None, None, None, 92.0,2020-01-11 14:00:00, None,2
61.0, None, None, 0.0, None, 2.7, None, -3.0, None, None, None, 92.0,2020-01-11 15:00:00, None,2
284.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 93.0,2020-01-11 16:00:00, None,2
348.0, None, None, 0.0, None, 1.7, None, -3.7, None, None, None, 93.0,2020-01-11 17:00:00, None,2
337.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 90.0,2020-01-11 18:00:00, None,2
37.0, None, None, 0.0, None, 2.4, None, -4.9, None, None, None, 89.0,2020-01-11 19:00:00, None,2
44.0, None, None, 0.0, None, 3.3, None, -5.4, None, None, None, 91.0,2020-01-11 20:00:00, None,2
