wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, None, None, 0.0, None, 7.4, None, -28.9, None, None, None, 64.0,2020-01-08 00:00:00,2
31.0, None, None, 0.0, None, 4.0, None, -28.3, None, None, None, 64.0,2020-01-08 05:00:00,2
32.0, None, None, 0.0, None, 4.1, None, -28.2, None, None, None, 65.0,2020-01-08 06:00:00,2
25.0, None, None, 0.0, None, 4.0, None, -28.2, None, None, None, 65.0,2020-01-08 07:00:00,2
30.0, None, None, 0.0, None, 5.4, None, -28.1, None, None, None, 65.0,2020-01-08 08:00:00,2
33.0, None, None, 0.0, None, 4.9, None, -27.8, None, None, None, 65.0,2020-01-08 09:00:00,2
38.0, None, None, 0.0, None, 5.9, None, -27.0, None, None, None, 65.0,2020-01-08 10:00:00,2
38.0, None, None, 0.0, None, 5.8, None, -26.6, None, None, None, 65.0,2020-01-08 11:00:00,2
42.0, None, None, 0.0, None, 6.0, None, -26.7, None, None, None, 65.0,2020-01-08 12:00:00,2
39.0, None, None, 0.0, None, 7.3, None, -26.8, None, None, None, 65.0,2020-01-08 13:00:00,2
39.0, None, None, 0.0, None, 8.2, None, -27.3, None, None, None, 65.0,2020-01-08 14:00:00,2
41.0, None, None, 0.0, None, 7.5, None, -27.2, None, None, None, 66.0,2020-01-08 15:00:00,2
40.0, None, None, 0.0, None, 7.6, None, -27.4, None, None, None, 66.0,2020-01-08 16:00:00,2
46.0, None, None, 0.0, None, 7.9, None, -27.6, None, None, None, 65.0,2020-01-08 17:00:00,2
47.0, None, None, 0.0, None, 8.6, None, -27.7, None, None, None, 65.0,2020-01-08 18:00:00,2
46.0, None, None, 0.0, None, 8.5, None, -28.2, None, None, None, 65.0,2020-01-08 19:00:00,2
49.0, None, None, 0.0, None, 9.1, None, -28.3, None, None, None, 65.0,2020-01-08 20:00:00,2
49.0, None, None, 0.0, None, 8.2, None, -28.4, None, None, None, 64.0,2020-01-08 21:00:00,2
46.0, None, None, 0.0, None, 11.2, None, -28.6, None, None, None, 64.0,2020-01-08 22:00:00,2
46.0, None, None, 0.0, None, 12.2, None, -29.1, None, None, None, 64.0,2020-01-08 23:00:00,2
45.0, None, None, 0.0, None, 10.6, None, -29.4, None, None, None, 63.0,2020-01-09 00:00:00,2
41.0, None, None, 0.0, None, 8.2, None, -29.6, None, None, None, 63.0,2020-01-09 01:00:00,2
47.0, None, None, 0.0, None, 8.0, None, -29.9, None, None, None, 62.0,2020-01-09 02:00:00,2
46.0, None, None, 0.0, None, 8.0, None, -29.7, None, None, None, 63.0,2020-01-09 03:00:00,2
38.0, None, None, 0.0, None, 8.2, None, -29.7, None, None, None, 63.0,2020-01-09 04:00:00,2
20.0, None, None, 0.0, None, 7.6, None, -29.9, None, None, None, 63.0,2020-01-09 05:00:00,2
31.0, None, None, 0.0, None, 6.3, None, -30.4, None, None, None, 62.0,2020-01-09 06:00:00,2
42.0, None, None, 0.0, None, 7.1, None, -29.9, None, None, None, 63.0,2020-01-09 07:00:00,2
39.0, None, None, 0.0, None, 5.5, None, -29.2, None, None, None, 63.0,2020-01-09 08:00:00,2
41.0, None, None, 0.0, None, 3.4, None, -28.7, None, None, None, 64.0,2020-01-09 09:00:00,2
211.0, None, None, 0.0, None, 0.0, None, -27.9, None, None, None, 64.0,2020-01-09 10:00:00,2
226.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 64.0,2020-01-09 11:00:00,2
220.0, None, None, 0.0, None, 2.6, None, -26.7, None, None, None, 64.0,2020-01-09 12:00:00,2
221.0, None, None, 0.0, None, 4.1, None, -27.5, None, None, None, 64.0,2020-01-09 13:00:00,2
221.0, None, None, 0.0, None, 4.8, None, -27.7, None, None, None, 65.0,2020-01-09 14:00:00,2
220.0, None, None, 0.0, None, 5.3, None, -27.9, None, None, None, 65.0,2020-01-09 15:00:00,2
219.0, None, None, 0.0, None, 3.9, None, -27.7, None, None, None, 65.0,2020-01-09 16:00:00,2
222.0, None, None, 0.0, None, 4.2, None, -28.4, None, None, None, 64.0,2020-01-09 17:00:00,2
229.0, None, None, 0.0, None, 3.4, None, -28.8, None, None, None, 64.0,2020-01-09 18:00:00,2
