wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, None, None, 0.0, None, 12.4, None, -6.3, None, None, None, 92.0,2020-01-08 00:00:00, None,2
236.0, None, None, 0.0, None, 9.0, None, -6.5, None, None, None, 92.0,2020-01-08 01:00:00, None,2
238.0, None, None, 0.0, None, 9.4, None, -6.7, None, None, None, 91.0,2020-01-08 02:00:00, None,2
237.0, None, None, 0.0, None, 7.9, None, -7.0, None, None, None, 91.0,2020-01-08 03:00:00, None,2
231.0, None, None, 0.0, None, 8.2, None, -7.4, None, None, None, 90.0,2020-01-08 05:00:00, None,2
222.0, None, None, 0.0, None, 9.1, None, -7.5, None, None, None, 90.0,2020-01-08 06:00:00, None,2
231.0, None, None, 0.0, None, 7.7, None, -7.7, None, None, None, 90.0,2020-01-08 07:00:00, None,2
215.0, None, None, 0.0, None, 5.4, None, -7.8, None, None, None, 90.0,2020-01-08 08:00:00, None,2
208.0, None, None, 0.0, None, 4.8, None, -7.7, None, None, None, 90.0,2020-01-08 09:00:00, None,2
213.0, None, None, 0.0, None, 5.6, None, -7.5, None, None, None, 90.0,2020-01-08 10:00:00, None,2
217.0, None, None, 0.0, None, 6.7, None, -7.3, None, None, None, 90.0,2020-01-08 11:00:00, None,2
237.0, None, None, 0.0, None, 5.4, None, -6.9, None, None, None, 91.0,2020-01-08 12:00:00, None,2
232.0, None, None, 0.0, None, 6.1, None, -6.5, None, None, None, 91.0,2020-01-08 13:00:00, None,2
235.0, None, None, 0.0, None, 5.6, None, -6.7, None, None, None, 91.0,2020-01-08 14:00:00, None,2
268.0, None, None, 0.0, None, 3.3, None, -6.9, None, None, None, 91.0,2020-01-08 15:00:00, None,2
325.0, None, None, 0.0, None, 2.8, None, -7.2, None, None, None, 91.0,2020-01-08 16:00:00, None,2
347.0, None, None, 0.0, None, 2.7, None, -7.3, None, None, None, 91.0,2020-01-08 17:00:00, None,2
2.0, None, None, 0.0, None, 2.5, None, -7.5, None, None, None, 90.0,2020-01-08 18:00:00, None,2
1.0, None, None, 0.0, None, 3.4, None, -7.6, None, None, None, 90.0,2020-01-08 19:00:00, None,2
22.0, None, None, 0.0, None, 3.9, None, -7.5, None, None, None, 90.0,2020-01-08 20:00:00, None,2
52.0, None, None, 0.0, None, 3.0, None, -7.5, None, None, None, 90.0,2020-01-08 21:00:00, None,2
13.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 90.0,2020-01-08 22:00:00, None,2
