wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None, 0.0, None, 9.8, None, -24.3, None, None, None, 71.0,2020-01-08 00:00:00, None,2
54.0, None, None, 0.0, None, 8.2, None, -26.3, None, None, None, 69.0,2020-01-08 05:00:00, None,2
68.0, None, None, 0.0, None, 7.7, None, -26.9, None, None, None, 69.0,2020-01-08 06:00:00, None,2
59.0, None, None, 0.0, None, 8.6, None, -26.4, None, None, None, 69.0,2020-01-08 07:00:00, None,2
67.0, None, None, 0.0, None, 9.3, None, -25.9, None, None, None, 70.0,2020-01-08 08:00:00, None,2
51.0, None, None, 0.0, None, 7.4, None, -25.7, None, None, None, 69.0,2020-01-08 09:00:00, None,2
47.0, None, None, 0.0, None, 7.8, None, -24.9, None, None, None, 68.0,2020-01-08 10:00:00, None,2
39.0, None, None, 0.0, None, 8.3, None, -24.1, None, None, None, 68.0,2020-01-08 11:00:00, None,2
43.0, None, None, 0.0, None, 8.3, None, -23.1, None, None, None, 69.0,2020-01-08 12:00:00, None,2
33.0, None, None, 0.0, None, 8.4, None, -21.8, None, None, None, 71.0,2020-01-08 13:00:00, None,2
36.0, None, None, 0.0, None, 11.1, None, -21.3, None, None, None, 73.0,2020-01-08 14:00:00, None,2
43.0, None, None, 0.0, None, 8.0, None, -21.0, None, None, None, 74.0,2020-01-08 15:00:00, None,2
42.0, None, None, 0.0, None, 8.6, None, -20.8, None, None, None, 75.0,2020-01-08 16:00:00, None,2
33.0, None, None, 0.0, None, 9.5, None, -20.7, None, None, None, 75.0,2020-01-08 17:00:00, None,2
31.0, None, None, 0.0, None, 11.8, None, -21.0, None, None, None, 74.0,2020-01-08 18:00:00, None,2
35.0, None, None, 0.0, None, 9.3, None, -22.0, None, None, None, 73.0,2020-01-08 19:00:00, None,2
24.0, None, None, 0.0, None, 12.4, None, -22.4, None, None, None, 72.0,2020-01-08 20:00:00, None,2
7.0, None, None, 0.0, None, 9.4, None, -22.6, None, None, None, 71.0,2020-01-08 21:00:00, None,2
41.0, None, None, 0.0, None, 8.2, None, -22.7, None, None, None, 72.0,2020-01-08 22:00:00, None,2
46.0, None, None, 0.0, None, 7.1, None, -23.2, None, None, None, 72.0,2020-01-08 23:00:00, None,2
52.0, None, None, 0.0, None, 9.0, None, -23.9, None, None, None, 72.0,2020-01-09 00:00:00, None,2
32.0, None, None, 0.0, None, 9.6, None, -23.8, None, None, None, 72.0,2020-01-09 01:00:00, None,2
24.0, None, None, 0.0, None, 7.4, None, -23.9, None, None, None, 72.0,2020-01-09 02:00:00, None,2
54.0, None, None, 0.0, None, 8.0, None, -24.4, None, None, None, 72.0,2020-01-09 03:00:00, None,2
58.0, None, None, 0.0, None, 5.1, None, -23.9, None, None, None, 72.0,2020-01-09 04:00:00, None,2
19.0, None, None, 0.0, None, 1.7, None, -23.8, None, None, None, 72.0,2020-01-09 05:00:00, None,2
71.0, None, None, 0.0, None, 3.4, None, -23.6, None, None, None, 72.0,2020-01-09 06:00:00, None,2
65.0, None, None, 0.0, None, 5.8, None, -23.3, None, None, None, 72.0,2020-01-09 07:00:00, None,2
24.0, None, None, 0.0, None, 4.9, None, -23.3, None, None, None, 71.0,2020-01-09 08:00:00, None,2
350.0, None, None, 0.0, None, 10.0, None, -23.1, None, None, None, 69.0,2020-01-09 09:00:00, None,2
347.0, None, None, 0.0, None, 8.6, None, -22.9, None, None, None, 68.0,2020-01-09 10:00:00, None,2
11.0, None, None, 0.0, None, 8.3, None, -22.4, None, None, None, 68.0,2020-01-09 11:00:00, None,2
31.0, None, None, 0.0, None, 7.5, None, -22.3, None, None, None, 69.0,2020-01-09 12:00:00, None,2
359.0, None, None, 0.0, None, 6.5, None, -21.5, None, None, None, 68.0,2020-01-09 13:00:00, None,2
30.0, None, None, 0.0, None, 5.1, None, -21.3, None, None, None, 70.0,2020-01-09 14:00:00, None,2
45.0, None, None, 0.0, None, 4.9, None, -21.5, None, None, None, 72.0,2020-01-09 15:00:00, None,2
340.0, None, None, 0.0, None, 1.8, None, -23.3, None, None, None, 71.0,2020-01-09 16:00:00, None,2
70.0, None, None, 0.0, None, 5.9, None, -23.7, None, None, None, 69.0,2020-01-09 17:00:00, None,2
51.0, None, None, 0.0, None, 4.7, None, -24.1, None, None, None, 69.0,2020-01-09 18:00:00, None,2
52.0, None, None, 0.0, None, 2.4, None, -25.2, None, None, None, 70.0,2020-01-09 19:00:00, None,2
56.0, None, None, 0.0, None, 2.8, None, -25.1, None, None, None, 71.0,2020-01-09 20:00:00, None,2
63.0, None, None, 0.0, None, 3.2, None, -25.3, None, None, None, 70.0,2020-01-09 21:00:00, None,2
76.0, None, None, 0.0, None, 1.7, None, -25.5, None, None, None, 70.0,2020-01-09 22:00:00, None,2
59.0, None, None, 0.0, None, 4.4, None, -25.8, None, None, None, 72.0,2020-01-09 23:00:00, None,2
53.0, None, None, 0.0, None, 7.1, None, -23.9, None, None, None, 71.0,2020-01-10 00:00:00, None,2
28.0, None, None, 0.0, None, 9.1, None, -23.8, None, None, None, 70.0,2020-01-10 01:00:00, None,2
62.0, None, None, 0.0, None, 7.8, None, -23.6, None, None, None, 69.0,2020-01-10 02:00:00, None,2
30.0, None, None, 0.0, None, 11.1, None, -23.1, None, None, None, 69.0,2020-01-10 03:00:00, None,2
355.0, None, None, 0.0, None, 16.7, None, -22.3, None, None, None, 68.0,2020-01-10 04:00:00, None,2
346.0, None, None, 0.0, None, 20.9, None, -22.0, None, None, None, 66.0,2020-01-10 05:00:00, None,2
347.0, None, None, 0.0, None, 30.5, None, -22.1, None, None, None, 65.0,2020-01-10 06:00:00, None,2
344.0, None, None, 0.0, None, 28.9, None, -21.9, None, None, None, 64.0,2020-01-10 07:00:00, None,2
343.0, None, None, 0.0, None, 32.8, None, -21.9, None, None, None, 66.0,2020-01-10 08:00:00, None,2
339.0, None, None, 0.0, None, 31.9, None, -21.8, None, None, None, 68.0,2020-01-10 09:00:00, None,2
344.0, None, None, 0.0, None, 30.7, None, -21.5, None, None, None, 67.0,2020-01-10 10:00:00, None,2
344.0, None, None, 0.0, None, 33.8, None, -21.2, None, None, None, 69.0,2020-01-10 11:00:00, None,2
344.0, None, None, 0.0, None, 29.2, None, -20.7, None, None, None, 69.0,2020-01-10 12:00:00, None,2
344.0, None, None, 0.0, None, 33.2, None, -20.4, None, None, None, 71.0,2020-01-10 13:00:00, None,2
342.0, None, None, 0.0, None, 32.2, None, -20.7, None, None, None, 71.0,2020-01-10 14:00:00, None,2
342.0, None, None, 0.0, None, 31.3, None, -21.0, None, None, None, 72.0,2020-01-10 15:00:00, None,2
345.0, None, None, 0.0, None, 26.2, None, -21.3, None, None, None, 71.0,2020-01-10 16:00:00, None,2
342.0, None, None, 0.0, None, 28.7, None, -21.4, None, None, None, 71.0,2020-01-10 17:00:00, None,2
340.0, None, None, 0.0, None, 26.2, None, -21.7, None, None, None, 71.0,2020-01-10 18:00:00, None,2
342.0, None, None, 0.0, None, 26.3, None, -21.9, None, None, None, 70.0,2020-01-10 19:00:00, None,2
342.0, None, None, 0.0, None, 24.8, None, -22.1, None, None, None, 69.0,2020-01-10 20:00:00, None,2
340.0, None, None, 0.0, None, 25.5, None, -22.2, None, None, None, 69.0,2020-01-10 21:00:00, None,2
341.0, None, None, 0.0, None, 21.2, None, -22.2, None, None, None, 69.0,2020-01-10 22:00:00, None,2
343.0, None, None, 0.0, None, 23.1, None, -22.2, None, None, None, 69.0,2020-01-10 23:00:00, None,2
337.0, None, None, 0.0, None, 25.2, None, -22.3, None, None, None, 70.0,2020-01-11 00:00:00, None,2
342.0, None, None, 0.0, None, 22.0, None, -22.5, None, None, None, 70.0,2020-01-11 01:00:00, None,2
341.0, None, None, 0.0, None, 23.7, None, -22.7, None, None, None, 70.0,2020-01-11 02:00:00, None,2
340.0, None, None, 0.0, None, 20.2, None, -22.8, None, None, None, 70.0,2020-01-11 03:00:00, None,2
