wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None, 0.0, None, 2.7, None, -1.2, None, None, None, 98.0,2020-01-08 00:00:00,2
12.0, None, None, 0.0, None, 2.0, None, -1.4, None, None, None, 98.0,2020-01-08 01:00:00,2
105.0, None, None, 0.0, None, 3.4, None, -1.0, None, None, None, 99.0,2020-01-08 02:00:00,2
276.0, None, None, 0.0, None, 4.4, None, -1.0, None, None, None, 99.0,2020-01-08 03:00:00,2
239.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 96.0,2020-01-08 05:00:00,2
275.0, None, None, 0.0, None, 5.5, None, -2.8, None, None, None, 89.0,2020-01-08 06:00:00,2
282.0, None, None, 0.0, None, 7.9, None, -3.4, None, None, None, 87.0,2020-01-08 07:00:00,2
282.0, None, None, 0.0, None, 3.7, None, -3.7, None, None, None, 92.0,2020-01-08 08:00:00,2
282.0, None, None, 0.0, None, 7.3, None, -3.1, None, None, None, 82.0,2020-01-08 09:00:00,2
296.0, None, None, 0.0, None, 3.9, None, -2.2, None, None, None, 81.0,2020-01-08 10:00:00,2
286.0, None, None, 0.0, None, 6.3, None, -2.0, None, None, None, 75.0,2020-01-08 11:00:00,2
289.0, None, None, 0.0, None, 6.0, None, -2.5, None, None, None, 72.0,2020-01-08 12:00:00,2
293.0, None, None, 0.0, None, 6.0, None, -3.5, None, None, None, 73.0,2020-01-08 13:00:00,2
282.0, None, None, 0.0, None, 7.4, None, -3.8, None, None, None, 76.0,2020-01-08 14:00:00,2
104.0, None, None, 0.0, None, 3.3, None, -6.6, None, None, None, 87.0,2020-01-08 15:00:00,2
79.0, None, None, 0.0, None, 3.8, None, -9.1, None, None, None, 91.0,2020-01-08 16:00:00,2
95.0, None, None, 0.0, None, 2.7, None, -10.6, None, None, None, 91.0,2020-01-08 17:00:00,2
75.0, None, None, 0.0, None, 4.7, None, -12.1, None, None, None, 90.0,2020-01-08 18:00:00,2
85.0, None, None, 0.0, None, 4.7, None, -13.1, None, None, None, 89.0,2020-01-08 19:00:00,2
59.0, None, None, 0.0, None, 3.9, None, -14.0, None, None, None, 86.0,2020-01-08 20:00:00,2
120.0, None, None, 0.0, None, 1.7, None, -14.9, None, None, None, 85.0,2020-01-08 21:00:00,2
104.0, None, None, 0.0, None, 2.6, None, -15.0, None, None, None, 85.0,2020-01-08 22:00:00,2
67.0, None, None, 0.0, None, 3.5, None, -14.1, None, None, None, 87.0,2020-01-08 23:00:00,2
55.0, None, None, 0.0, None, 3.2, None, -13.6, None, None, None, 86.0,2020-01-09 00:00:00,2
84.0, None, None, 0.0, None, 2.2, None, -14.8, None, None, None, 82.0,2020-01-09 01:00:00,2
56.0, None, None, 0.0, None, 3.6, None, -14.0, None, None, None, 87.0,2020-01-09 02:00:00,2
43.0, None, None, 0.0, None, 2.2, None, -12.7, None, None, None, 87.0,2020-01-09 03:00:00,2
58.0, None, None, 0.0, None, 2.8, None, -12.4, None, None, None, 86.0,2020-01-09 04:00:00,2
49.0, None, None, 0.0, None, 2.7, None, -12.5, None, None, None, 86.0,2020-01-09 05:00:00,2
350.0, None, None, 0.0, None, 1.8, None, -12.8, None, None, None, 86.0,2020-01-09 06:00:00,2
72.0, None, None, 0.0, None, 2.2, None, -13.0, None, None, None, 87.0,2020-01-09 07:00:00,2
79.0, None, None, 0.0, None, 2.8, None, -12.2, None, None, None, 85.0,2020-01-09 08:00:00,2
83.0, None, None, 0.0, None, 2.8, None, -12.6, None, None, None, 83.0,2020-01-09 09:00:00,2
115.0, None, None, 0.0, None, 3.2, None, -12.5, None, None, None, 86.0,2020-01-09 10:00:00,2
114.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 88.0,2020-01-09 11:00:00,2
115.0, None, None, 0.0, None, 4.9, None, -6.9, None, None, None, 78.0,2020-01-09 12:00:00,2
119.0, None, None, 0.0, None, 5.1, None, -8.1, None, None, None, 83.0,2020-01-09 13:00:00,2
71.0, None, None, 0.0, None, 2.4, None, -8.7, None, None, None, 87.0,2020-01-09 14:00:00,2
75.0, None, None, 0.0, None, 3.7, None, -9.0, None, None, None, 88.0,2020-01-09 15:00:00,2
71.0, None, None, 0.0, None, 3.3, None, -10.1, None, None, None, 90.0,2020-01-09 16:00:00,2
73.0, None, None, 0.0, None, 3.8, None, -10.5, None, None, None, 89.0,2020-01-09 17:00:00,2
81.0, None, None, 0.0, None, 3.8, None, -10.4, None, None, None, 90.0,2020-01-09 18:00:00,2
71.0, None, None, 0.0, None, 3.3, None, -10.1, None, None, None, 90.0,2020-01-09 19:00:00,2
82.0, None, None, 0.0, None, 2.6, None, -9.8, None, None, None, 89.0,2020-01-09 20:00:00,2
59.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 90.0,2020-01-09 21:00:00,2
71.0, None, None, 0.0, None, 3.8, None, -11.3, None, None, None, 89.0,2020-01-09 22:00:00,2
