wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,-4.2,338.0,97.0,2020-01-08 00:00:00,0.0,2
5.0,-3.9,315.0,97.0,2020-01-08 01:00:00,0.0,2
5.2,-3.7,6.0,98.0,2020-01-08 02:00:00,0.0,2
1.6,-3.5,211.0,97.0,2020-01-08 03:00:00,0.0,2
3.0,-3.3,47.0,97.0,2020-01-08 05:00:00,0.0,2
7.2,-3.4,154.0,95.0,2020-01-08 06:00:00,0.0,2
2.9,-3.5,279.0,98.0,2020-01-08 07:00:00,0.0,2
7.6,-3.9,1.0,89.0,2020-01-08 08:00:00,0.0,2
6.4,-3.9,355.0,86.0,2020-01-08 09:00:00,0.0,2
7.2,-3.8,240.0,68.0,2020-01-08 10:00:00,0.0,2
7.9,-4.1,203.0,56.0,2020-01-08 11:00:00,0.0,2
6.0,-4.5,301.0,66.0,2020-01-08 12:00:00,0.0,2
13.8,-5.9,272.0,66.0,2020-01-08 13:00:00,0.0,2
6.5,-7.5,279.0,64.0,2020-01-08 14:00:00,0.0,2
11.9,-8.4,201.0,56.0,2020-01-08 15:00:00,0.0,2
8.4,-9.8,286.0,70.0,2020-01-08 16:00:00,0.0,2
5.0,-9.7,198.0,64.0,2020-01-08 17:00:00,0.0,2
10.0,-10.3,290.0,76.0,2020-01-08 18:00:00,0.0,2
4.6,-10.9,280.0,74.0,2020-01-08 19:00:00,0.0,2
7.3,-11.3,282.0,63.0,2020-01-08 20:00:00,0.0,2
2.4,-12.2,16.0,70.0,2020-01-08 21:00:00,0.0,2
7.0,-12.5,341.0,69.0,2020-01-08 22:00:00,0.0,2
7.8,-12.5,19.0,66.0,2020-01-08 23:00:00,0.0,2
8.2,-13.0,359.0,72.0,2020-01-09 00:00:00,0.0,2
7.5,-13.3,30.0,72.0,2020-01-09 01:00:00,0.0,2
4.0,-13.3,117.0,72.0,2020-01-09 02:00:00,0.0,2
5.8,-13.1,30.0,72.0,2020-01-09 03:00:00,0.0,2
2.9,-13.2,110.0,70.0,2020-01-09 04:00:00,0.0,2
0.3,-13.6,133.0,74.0,2020-01-09 05:00:00,0.0,2
1.3,-14.0,309.0,77.0,2020-01-09 06:00:00,0.0,2
5.1,-13.8,12.0,74.0,2020-01-09 07:00:00,0.0,2
2.1,-13.9,109.0,79.0,2020-01-09 08:00:00,0.0,2
2.3,-10.3,146.0,67.0,2020-01-09 09:00:00,0.0,2
4.9,-9.4,210.0,69.0,2020-01-09 10:00:00,0.0,2
