wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.0, None, None, 100.0, None, 0.0, None, None, None, 0.0,2020-01-12 08:00:00,2
3.1, None, None, 65.0, None, 0.0, None, None, None, 0.0,2020-01-12 09:00:00,2
1.7, None, None, 315.0, None, 0.0, None, None, None, 0.0,2020-01-12 10:00:00,2
5.5, None, None, 288.0, None, 0.0, None, None, None, 0.0,2020-01-12 11:00:00,2
5.8, None, None, 292.0, None, 0.0, None, None, None, 0.0,2020-01-12 12:00:00,2
2.8, None, None, 303.0, None, 0.0, None, None, None, 0.0,2020-01-12 13:00:00,2
1.7, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-12 14:00:00,2
1.8, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-12 15:00:00,2
1.9, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-12 16:00:00,2
2.0, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-12 17:00:00,2
4.1, None, None, 315.0, None, 0.0, None, None, None, 0.0,2020-01-12 18:00:00,2
7.2, None, None, 316.0, None, 0.0, None, None, None, 0.0,2020-01-12 19:00:00,2
7.8, None, None, 313.0, None, 0.0, None, None, None, 0.0,2020-01-12 20:00:00,2
9.6, None, None, 312.0, None, 0.0, None, None, None, 0.0,2020-01-12 21:00:00,2
8.3, None, None, 311.0, None, 0.0, None, None, None, 0.0,2020-01-12 22:00:00,2
9.7, None, None, 313.0, None, 0.0, None, None, None, 0.0,2020-01-12 23:00:00,2
9.9, None, None, 311.0, None, 0.0, None, None, None, 0.0,2020-01-13 00:00:00,2
6.8, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-01-13 01:00:00,2
9.2, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-13 02:00:00,2
8.6, None, None, 313.0, None, 0.0, None, None, None, 0.0,2020-01-13 03:00:00,2
5.7, None, None, 312.0, None, 0.0, None, None, None, 0.0,2020-01-13 04:00:00,2
5.8, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-01-13 05:00:00,2
2.9, None, None, 317.0, None, 0.0, None, None, None, 0.0,2020-01-13 06:00:00,2
1.7, None, None, 313.0, None, 0.0, None, None, None, 0.0,2020-01-13 07:00:00,2
2.0, None, None, 317.0, None, 0.0, None, None, None, 0.0,2020-01-13 08:00:00,2
1.7, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-01-13 09:00:00,2
1.7, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-13 10:00:00,2
0.0, None, None, 305.0, None, 0.0, None, None, None, 0.0,2020-01-13 11:00:00,2
1.6, None, None, 305.0, None, 0.0, None, None, None, 0.0,2020-01-13 12:00:00,2
1.6, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-01-13 13:00:00,2
1.6, None, None, 306.0, None, 0.0, None, None, None, 0.0,2020-01-13 14:00:00,2
0.0, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-01-13 15:00:00,2
0.0, None, None, 309.0, None, 0.0, None, None, None, 0.0,2020-01-13 16:00:00,2
0.0, None, None, 312.0, None, 0.0, None, None, None, 0.0,2020-01-13 17:00:00,2
0.0, None, None, 312.0, None, 0.0, None, None, None, 0.0,2020-01-13 18:00:00,2
0.0, None, None, 309.0, None, 0.0, None, None, None, 0.0,2020-01-13 19:00:00,2
0.0, None, None, 307.0, None, 0.0, None, None, None, 0.0,2020-01-13 20:00:00,2
1.6, None, None, 312.0, None, 0.0, None, None, None, 0.0,2020-01-13 21:00:00,2
1.6, None, None, 309.0, None, 0.0, None, None, None, 0.0,2020-01-13 22:00:00,2
1.7, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-01-13 23:00:00,2
1.7, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-01-14 00:00:00,2
1.7, None, None, 306.0, None, 0.0, None, None, None, 0.0,2020-01-14 01:00:00,2
1.7, None, None, 302.0, None, 0.0, None, None, None, 0.0,2020-01-14 02:00:00,2
1.7, None, None, 302.0, None, 0.0, None, None, None, 0.0,2020-01-14 03:00:00,2
1.9, None, None, 302.0, None, 0.0, None, None, None, 0.0,2020-01-14 04:00:00,2
1.8, None, None, 298.0, None, 0.0, None, None, None, 0.0,2020-01-14 05:00:00,2
1.7, None, None, 300.0, None, 0.0, None, None, None, 0.0,2020-01-14 06:00:00,2
0.0, None, None, 302.0, None, 0.0, None, None, None, 0.0,2020-01-14 07:00:00,2
0.0, None, None, 293.0, None, 0.0, None, None, None, 0.0,2020-01-14 08:00:00,2
1.6, None, None, 299.0, None, 0.0, None, None, None, 0.0,2020-01-14 09:00:00,2
1.6, None, None, 291.0, None, 0.0, None, None, None, 0.0,2020-01-14 10:00:00,2
1.7, None, None, 292.0, None, 0.0, None, None, None, 0.0,2020-01-14 11:00:00,2
1.6, None, None, 277.0, None, 0.0, None, None, None, 0.0,2020-01-14 12:00:00,2
0.0, None, None, 296.0, None, 0.0, None, None, None, 0.0,2020-01-14 13:00:00,2
1.7, None, None, 295.0, None, 0.0, None, None, None, 0.0,2020-01-14 14:00:00,2
0.0, None, None, 297.0, None, 0.0, None, None, None, 0.0,2020-01-14 15:00:00,2
0.0, None, None, 280.0, None, 0.0, None, None, None, 0.0,2020-01-14 16:00:00,2
0.0, None, None, 289.0, None, 0.0, None, None, None, 0.0,2020-01-14 17:00:00,2
0.0, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-01-14 18:00:00,2
0.0, None, None, 299.0, None, 0.0, None, None, None, 0.0,2020-01-14 19:00:00,2
0.0, None, None, 305.0, None, 0.0, None, None, None, 0.0,2020-01-14 20:00:00,2
0.0, None, None, 83.0, None, 0.0, None, None, None, 0.0,2020-01-14 21:00:00,2
0.0, None, None, 120.0, None, 0.0, None, None, None, 0.0,2020-01-14 22:00:00,2
0.0, None, None, 98.0, None, 0.0, None, None, None, 0.0,2020-01-14 23:00:00,2
