wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None, 0.0, None, 17.5, None, -1.4, None, None, None, 78.0,2020-01-08 00:00:00,2
228.0, None, None, 0.0, None, 18.1, None, -1.8, None, None, None, 83.0,2020-01-08 01:00:00,2
222.0, None, None, 0.0, None, 21.3, None, -2.5, None, None, None, 82.0,2020-01-08 02:00:00,2
236.0, None, None, 0.0, None, 12.8, None, -2.9, None, None, None, 78.0,2020-01-08 03:00:00,2
207.0, None, None, 0.0, None, 5.6, None, -4.1, None, None, None, 82.0,2020-01-08 05:00:00,2
220.0, None, None, 0.0, None, 9.7, None, -4.6, None, None, None, 82.0,2020-01-08 06:00:00,2
230.0, None, None, 0.0, None, 13.3, None, -5.1, None, None, None, 81.0,2020-01-08 07:00:00,2
278.0, None, None, 0.0, None, 7.5, None, -5.1, None, None, None, 83.0,2020-01-08 08:00:00,2
287.0, None, None, 0.0, None, 9.3, None, -5.1, None, None, None, 83.0,2020-01-08 09:00:00,2
279.0, None, None, 0.0, None, 10.8, None, -4.8, None, None, None, 79.0,2020-01-08 10:00:00,2
269.0, None, None, 0.0, None, 14.3, None, -4.5, None, None, None, 73.0,2020-01-08 11:00:00,2
275.0, None, None, 0.0, None, 14.2, None, -5.0, None, None, None, 75.0,2020-01-08 12:00:00,2
271.0, None, None, 0.0, None, 12.9, None, -6.1, None, None, None, 78.0,2020-01-08 13:00:00,2
270.0, None, None, 0.0, None, 8.0, None, -7.1, None, None, None, 77.0,2020-01-08 14:00:00,2
10.0, None, None, 0.0, None, 4.8, None, -8.0, None, None, None, 87.0,2020-01-08 15:00:00,2
8.0, None, None, 0.0, None, 0.9, None, -8.8, None, None, None, 88.0,2020-01-08 16:00:00,2
287.0, None, None, 0.0, None, 2.7, None, -9.8, None, None, None, 85.0,2020-01-08 17:00:00,2
243.0, None, None, 0.0, None, 1.1, None, -9.8, None, None, None, 85.0,2020-01-08 18:00:00,2
269.0, None, None, 0.0, None, 4.8, None, -9.4, None, None, None, 84.0,2020-01-08 19:00:00,2
315.0, None, None, 0.0, None, 4.5, None, -10.8, None, None, None, 86.0,2020-01-08 20:00:00,2
241.0, None, None, 0.0, None, 5.5, None, -11.0, None, None, None, 79.0,2020-01-08 21:00:00,2
293.0, None, None, 0.0, None, 1.3, None, -12.5, None, None, None, 88.0,2020-01-08 22:00:00,2
281.0, None, None, 0.0, None, 0.2, None, -11.9, None, None, None, 84.0,2020-01-08 23:00:00,2
226.0, None, None, 0.0, None, 1.5, None, -12.3, None, None, None, 80.0,2020-01-09 00:00:00,2
228.0, None, None, 0.0, None, 0.6, None, -12.4, None, None, None, 80.0,2020-01-09 01:00:00,2
282.0, None, None, 0.0, None, 3.3, None, -12.1, None, None, None, 82.0,2020-01-09 02:00:00,2
249.0, None, None, 0.0, None, 14.4, None, -9.0, None, None, None, 83.0,2020-01-09 03:00:00,2
227.0, None, None, 0.0, None, 18.1, None, -8.4, None, None, None, 84.0,2020-01-09 04:00:00,2
242.0, None, None, 0.0, None, 12.6, None, -8.0, None, None, None, 82.0,2020-01-09 05:00:00,2
349.0, None, None, 0.0, None, 5.8, None, -9.2, None, None, None, 87.0,2020-01-09 06:00:00,2
254.0, None, None, 0.0, None, 0.5, None, -9.5, None, None, None, 87.0,2020-01-09 07:00:00,2
183.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 86.0,2020-01-09 08:00:00,2
251.0, None, None, 0.0, None, 7.6, None, -7.5, None, None, None, 77.0,2020-01-09 09:00:00,2
240.0, None, None, 0.0, None, 13.4, None, -5.4, None, None, None, 66.0,2020-01-09 10:00:00,2
239.0, None, None, 0.0, None, 15.0, None, -4.8, None, None, None, 63.0,2020-01-09 11:00:00,2
