wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, None, None, 0.0, None, 0.6, None, -9.5, None, None, None, 90.0,2020-01-08 00:00:00, None,2
345.0, None, None, 0.0, None, 0.7, None, -9.5, None, None, None, 88.0,2020-01-08 01:00:00, None,2
197.0, None, None, 0.0, None, 2.8, None, -9.8, None, None, None, 88.0,2020-01-08 02:00:00, None,2
137.0, None, None, 0.0, None, 3.6, None, -10.1, None, None, None, 89.0,2020-01-08 03:00:00, None,2
57.0, None, None, 0.0, None, 2.0, None, -10.1, None, None, None, 89.0,2020-01-08 05:00:00, None,2
70.0, None, None, 0.0, None, 4.4, None, -10.3, None, None, None, 89.0,2020-01-08 06:00:00, None,2
318.0, None, None, 0.0, None, 2.8, None, -10.7, None, None, None, 89.0,2020-01-08 07:00:00, None,2
178.0, None, None, 0.0, None, 1.5, None, -11.0, None, None, None, 88.0,2020-01-08 08:00:00, None,2
137.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 86.0,2020-01-08 09:00:00, None,2
164.0, None, None, 0.0, None, 0.9, None, -7.8, None, None, None, 81.0,2020-01-08 10:00:00, None,2
310.0, None, None, 0.0, None, 3.1, None, -5.6, None, None, None, 77.0,2020-01-08 11:00:00, None,2
6.0, None, None, 0.0, None, 4.3, None, -2.2, None, None, None, 59.0,2020-01-08 12:00:00, None,2
350.0, None, None, 1.6, None, 4.9, None, -2.0, None, None, None, 55.0,2020-01-08 13:00:00, None,2
291.0, None, None, 0.8, None, 1.4, None, -6.6, None, None, None, 79.0,2020-01-08 14:00:00, None,2
229.0, None, None, 0.0, None, 4.7, None, -9.9, None, None, None, 87.0,2020-01-08 15:00:00, None,2
237.0, None, None, 0.0, None, 4.3, None, -12.3, None, None, None, 88.0,2020-01-08 16:00:00, None,2
201.0, None, None, 0.0, None, 3.0, None, -15.0, None, None, None, 84.0,2020-01-08 17:00:00, None,2
181.0, None, None, 0.0, None, 0.7, None, -14.1, None, None, None, 88.0,2020-01-08 18:00:00, None,2
147.0, None, None, 0.0, None, 3.0, None, -12.6, None, None, None, 87.0,2020-01-08 19:00:00, None,2
157.0, None, None, 0.0, None, 0.9, None, -11.9, None, None, None, 87.0,2020-01-08 20:00:00, None,2
152.0, None, None, 0.0, None, 3.4, None, -11.8, None, None, None, 86.0,2020-01-08 21:00:00, None,2
190.0, None, None, 0.0, None, 2.1, None, -13.0, None, None, None, 87.0,2020-01-08 22:00:00, None,2
167.0, None, None, 0.0, None, 0.5, None, -13.6, None, None, None, 85.0,2020-01-08 23:00:00, None,2
164.0, None, None, 0.0, None, 2.9, None, -14.2, None, None, None, 85.0,2020-01-09 00:00:00, None,2
154.0, None, None, 0.0, None, 0.4, None, -13.5, None, None, None, 87.0,2020-01-09 01:00:00, None,2
341.0, None, None, 0.0, None, 3.0, None, -13.2, None, None, None, 84.0,2020-01-09 02:00:00, None,2
234.0, None, None, 0.0, None, 0.7, None, -17.0, None, None, None, 82.0,2020-01-09 03:00:00, None,2
122.0, None, None, 0.0, None, 1.8, None, -19.5, None, None, None, 76.0,2020-01-09 04:00:00, None,2
200.0, None, None, 0.0, None, 2.8, None, -20.4, None, None, None, 80.0,2020-01-09 05:00:00, None,2
197.0, None, None, 0.0, None, 3.8, None, -21.6, None, None, None, 80.0,2020-01-09 06:00:00, None,2
164.0, None, None, 0.0, None, 3.4, None, -17.4, None, None, None, 82.0,2020-01-09 07:00:00, None,2
165.0, None, None, 0.0, None, 4.6, None, -14.5, None, None, None, 84.0,2020-01-09 08:00:00, None,2
162.0, None, None, 0.0, None, 4.0, None, -12.5, None, None, None, 85.0,2020-01-09 09:00:00, None,2
195.0, None, None, 0.0, None, 3.5, None, -10.8, None, None, None, 83.0,2020-01-09 10:00:00, None,2
184.0, None, None, 0.0, None, 3.0, None, -8.7, None, None, None, 81.0,2020-01-09 11:00:00, None,2
156.0, None, None, 0.0, None, 2.3, None, -8.2, None, None, None, 85.0,2020-01-09 12:00:00, None,2
141.0, None, None, 0.0, None, 4.0, None, -6.7, None, None, None, 84.0,2020-01-09 13:00:00, None,2
150.0, None, None, 0.0, None, 6.4, None, -6.9, None, None, None, 88.0,2020-01-09 14:00:00, None,2
72.0, None, None, 0.0, None, 1.6, None, -8.1, None, None, None, 88.0,2020-01-09 16:00:00, None,2
154.0, None, None, 0.0, None, 4.7, None, -7.6, None, None, None, 86.0,2020-01-09 17:00:00, None,2
222.0, None, None, 0.0, None, 2.9, None, -8.2, None, None, None, 87.0,2020-01-09 18:00:00, None,2
248.0, None, None, 0.0, None, 2.1, None, -9.3, None, None, None, 90.0,2020-01-09 19:00:00, None,2
208.0, None, None, 0.0, None, 3.2, None, -9.3, None, None, None, 90.0,2020-01-09 20:00:00, None,2
160.0, None, None, 0.0, None, 5.5, None, -7.5, None, None, None, 88.0,2020-01-09 21:00:00, None,2
154.0, None, None, 0.0, None, 6.7, None, -6.4, None, None, None, 83.0,2020-01-09 22:00:00, None,2
148.0, None, None, 0.0, None, 8.3, None, -6.4, None, None, None, 82.0,2020-01-09 23:00:00, None,2
183.0, None, None, 0.0, None, 6.6, None, -6.5, None, None, None, 82.0,2020-01-10 00:00:00, None,2
157.0, None, None, 0.0, None, 5.5, None, -6.5, None, None, None, 86.0,2020-01-10 01:00:00, None,2
187.0, None, None, 0.0, None, 3.6, None, -6.4, None, None, None, 93.0,2020-01-10 02:00:00, None,2
152.0, None, None, 0.0, None, 11.3, None, -5.7, None, None, None, 94.0,2020-01-10 03:00:00, None,2
149.0, None, None, 0.0, None, 10.2, None, -5.6, None, None, None, 94.0,2020-01-10 04:00:00, None,2
157.0, None, None, 0.0, None, 13.4, None, -5.3, None, None, None, 94.0,2020-01-10 05:00:00, None,2
140.0, None, None, 0.0, None, 8.1, None, -5.6, None, None, None, 90.0,2020-01-10 06:00:00, None,2
192.0, None, None, 0.0, None, 3.1, None, -5.8, None, None, None, 91.0,2020-01-10 07:00:00, None,2
165.0, None, None, 0.0, None, 6.7, None, -5.5, None, None, None, 84.0,2020-01-10 08:00:00, None,2
138.0, None, None, 0.0, None, 10.1, None, -4.2, None, None, None, 80.0,2020-01-10 09:00:00, None,2
155.0, None, None, 0.0, None, 14.1, None, -3.2, None, None, None, 77.0,2020-01-10 10:00:00, None,2
161.0, None, None, 0.0, None, 8.8, None, -2.7, None, None, None, 77.0,2020-01-10 11:00:00, None,2
154.0, None, None, 0.0, None, 7.0, None, -3.1, None, None, None, 86.0,2020-01-10 12:00:00, None,2
162.0, None, None, 0.0, None, 6.8, None, -2.9, None, None, None, 88.0,2020-01-10 13:00:00, None,2
