wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.2,211.0,92.0,2020-01-08 00:00:00,0.0,2
0.0,-7.4,211.0,92.0,2020-01-08 01:00:00,0.0,2
0.0,-7.7,211.0,92.0,2020-01-08 02:00:00,0.0,2
0.0,-8.6,211.0,91.0,2020-01-08 03:00:00,0.0,2
0.0,-10.8,211.0,89.0,2020-01-08 05:00:00,0.0,2
0.0,-10.6,211.0,89.0,2020-01-08 06:00:00,0.0,2
0.0,-10.0,211.0,90.0,2020-01-08 07:00:00,0.0,2
0.0,-9.5,211.0,90.0,2020-01-08 08:00:00,0.0,2
0.0,-8.6,211.0,91.0,2020-01-08 09:00:00,0.0,2
0.0,-7.6,211.0,92.0,2020-01-08 10:00:00,0.0,2
0.0,-7.4,211.0,92.0,2020-01-08 11:00:00,0.0,2
0.0,-6.8,211.0,92.0,2020-01-08 12:00:00,0.0,2
0.0,-6.9,211.0,92.0,2020-01-08 13:00:00,0.0,2
0.0,-6.3,211.0,93.0,2020-01-08 14:00:00,0.0,2
0.0,-6.8,211.0,92.0,2020-01-08 15:00:00,0.0,2
0.0,-7.4,211.0,92.0,2020-01-08 16:00:00,0.0,2
0.0,-7.7,211.0,92.0,2020-01-08 17:00:00,0.0,2
0.0,-8.1,211.0,91.0,2020-01-08 18:00:00,0.0,2
0.0,-9.1,211.0,90.0,2020-01-08 19:00:00,0.0,2
0.0,-9.3,211.0,90.0,2020-01-08 20:00:00,0.0,2
0.0,-8.4,211.0,91.0,2020-01-08 21:00:00,0.0,2
0.0,-8.1,211.0,91.0,2020-01-08 22:00:00,0.0,2
0.0,-8.4,211.0,91.0,2020-01-08 23:00:00,0.0,2
0.0,-9.2,211.0,90.0,2020-01-09 00:00:00,0.0,2
0.0,-9.8,211.0,90.0,2020-01-09 01:00:00,0.0,2
0.0,-9.3,211.0,90.0,2020-01-09 02:00:00,0.0,2
0.0,-9.2,211.0,90.0,2020-01-09 03:00:00,0.0,2
0.0,-8.8,211.0,91.0,2020-01-09 04:00:00,0.0,2
0.0,-8.7,211.0,91.0,2020-01-09 05:00:00,0.0,2
0.0,-8.1,211.0,91.0,2020-01-09 06:00:00,0.0,2
0.0,-7.6,211.0,92.0,2020-01-09 07:00:00,0.0,2
0.0,-7.0,211.0,92.0,2020-01-09 08:00:00,0.0,2
0.0,-6.5,211.0,92.0,2020-01-09 09:00:00,0.0,2
0.0,-5.8,211.0,93.0,2020-01-09 10:00:00,0.0,2
0.0,-5.4,211.0,93.0,2020-01-09 11:00:00,0.0,2
0.0,-5.2,211.0,94.0,2020-01-09 12:00:00,0.0,2
0.0,-4.9,211.0,94.0,2020-01-09 13:00:00,0.0,2
0.0,-4.9,211.0,94.0,2020-01-09 14:00:00,0.0,2
0.0,-5.3,211.0,94.0,2020-01-09 15:00:00,0.0,2
0.0,-5.5,211.0,93.0,2020-01-09 16:00:00,0.0,2
0.0,-5.5,211.0,93.0,2020-01-09 17:00:00,0.0,2
0.0,-5.5,211.0,93.0,2020-01-09 18:00:00,0.0,2
0.0,-5.6,211.0,93.0,2020-01-09 19:00:00,0.0,2
0.0,-5.5,211.0,93.0,2020-01-09 20:00:00,0.0,2
0.0,-5.1,211.0,94.0,2020-01-09 21:00:00,0.0,2
0.0,-5.0,114.0,94.0,2020-01-09 22:00:00,0.0,2
0.0,-4.8,122.0,94.0,2020-01-09 23:00:00,0.0,2
0.0,-4.7,128.0,94.0,2020-01-10 00:00:00,0.0,2
0.0,-4.6,137.0,94.0,2020-01-10 01:00:00,0.0,2
0.0,-4.4,149.0,94.0,2020-01-10 02:00:00,0.0,2
0.0,-4.2,132.0,94.0,2020-01-10 03:00:00,0.0,2
0.0,-4.0,131.0,95.0,2020-01-10 04:00:00,0.0,2
0.0,-3.5,132.0,95.0,2020-01-10 05:00:00,0.0,2
0.0,-3.3,154.0,95.0,2020-01-10 06:00:00,0.0,2
0.0,-3.0,160.0,95.0,2020-01-10 07:00:00,0.0,2
0.0,-2.9,179.0,95.0,2020-01-10 08:00:00,0.0,2
0.0,-3.1,145.0,95.0,2020-01-10 09:00:00,0.0,2
0.0,-2.5,119.0,96.0,2020-01-10 10:00:00,0.0,2
0.0,-1.6,114.0,96.0,2020-01-10 11:00:00,0.0,2
0.0,-2.5,118.0,96.0,2020-01-10 12:00:00,0.0,2
0.0,-3.1,116.0,95.0,2020-01-10 13:00:00,0.0,2
0.0,-2.8,123.0,95.0,2020-01-10 14:00:00,0.0,2
0.0,-3.1,114.0,95.0,2020-01-10 15:00:00,0.0,2
0.0,-3.0,144.0,95.0,2020-01-10 16:00:00,0.0,2
0.0,-3.1,106.0,95.0,2020-01-10 17:00:00,0.0,2
0.0,-3.1,98.0,95.0,2020-01-10 18:00:00,0.0,2
0.0,-3.1,130.0,95.0,2020-01-10 19:00:00,0.0,2
0.0,-3.1,282.0,95.0,2020-01-10 20:00:00,0.0,2
0.0,-2.9,106.0,95.0,2020-01-10 21:00:00,0.0,2
0.0,-2.8,156.0,95.0,2020-01-10 22:00:00,0.0,2
0.0,-3.0,270.0,95.0,2020-01-10 23:00:00,0.0,2
0.0,-3.2,266.0,95.0,2020-01-11 00:00:00,0.0,2
0.0,-3.2,269.0,95.0,2020-01-11 01:00:00,0.0,2
0.0,-3.3,269.0,95.0,2020-01-11 02:00:00,0.0,2
0.0,-3.5,256.0,95.0,2020-01-11 03:00:00,0.0,2
0.0,-4.4,249.0,94.0,2020-01-11 04:00:00,0.0,2
0.0,-5.2,249.0,94.0,2020-01-11 05:00:00,0.0,2
0.0,-5.8,274.0,93.0,2020-01-11 06:00:00,0.0,2
0.0,-6.3,268.0,93.0,2020-01-11 07:00:00,0.0,2
0.0,-7.3,249.0,92.0,2020-01-11 08:00:00,0.0,2
0.0,-8.3,244.0,91.0,2020-01-11 09:00:00,0.0,2
0.0,-8.1,334.0,91.0,2020-01-11 10:00:00,0.0,2
0.0,-7.8,229.0,92.0,2020-01-11 11:00:00,0.0,2
0.0,-7.5,233.0,92.0,2020-01-11 12:00:00,0.0,2
0.0,-7.4,248.0,92.0,2020-01-11 13:00:00,0.0,2
0.0,-7.4,254.0,92.0,2020-01-11 14:00:00,0.0,2
0.0,-7.5,161.0,92.0,2020-01-11 15:00:00,0.0,2
0.0,-7.8,192.0,92.0,2020-01-11 16:00:00,0.0,2
0.0,-7.8,109.0,92.0,2020-01-11 17:00:00,0.0,2
0.0,-7.8,119.0,92.0,2020-01-11 18:00:00,0.0,2
0.0,-7.8,83.0,92.0,2020-01-11 19:00:00,0.0,2
0.0,-7.7,263.0,92.0,2020-01-11 20:00:00,0.0,2
0.0,-7.7,66.0,92.0,2020-01-11 21:00:00,0.0,2
0.0,-7.8,72.0,91.0,2020-01-11 22:00:00,0.0,2
0.0,-8.2,74.0,91.0,2020-01-11 23:00:00,0.0,2
0.0,-11.4,68.0,88.0,2020-01-12 00:00:00,0.0,2
0.0,-13.3,77.0,87.0,2020-01-12 01:00:00,0.0,2
0.0,-15.3,72.0,85.0,2020-01-12 02:00:00,0.0,2
0.0,-17.6,79.0,82.0,2020-01-12 03:00:00,0.0,2
0.0,-19.1,77.0,81.0,2020-01-12 04:00:00,0.0,2
0.0,-20.3,86.0,80.0,2020-01-12 05:00:00,0.0,2
0.0,-21.1,89.0,79.0,2020-01-12 06:00:00,0.0,2
0.0,-22.2,92.0,79.0,2020-01-12 07:00:00,0.0,2
0.0,-22.7,96.0,78.0,2020-01-12 08:00:00,0.0,2
