wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,0.3,179.0,95.0,2020-01-08 00:00:00,0.0,2
6.9,0.3,170.0,95.0,2020-01-08 01:00:00,0.0,2
5.7,0.4,173.0,95.0,2020-01-08 02:00:00,0.0,2
4.0,0.5,164.0,94.0,2020-01-08 03:00:00,0.0,2
1.8,0.4,248.0,92.0,2020-01-08 05:00:00,0.0,2
2.0,-0.2,233.0,94.0,2020-01-08 06:00:00,0.0,2
5.3,-0.4,172.0,94.0,2020-01-08 07:00:00,0.0,2
4.9,-0.1,174.0,93.0,2020-01-08 08:00:00,0.0,2
3.2,0.8,187.0,94.0,2020-01-08 09:00:00,0.0,2
4.2,1.6,198.0,90.0,2020-01-08 10:00:00,0.0,2
5.4,-0.2,352.0,90.0,2020-01-08 11:00:00,0.0,2
2.4,-0.1,349.0,85.0,2020-01-08 13:00:00,0.0,2
2.3,-1.0,330.0,83.0,2020-01-08 14:00:00,0.0,2
0.9,-2.6,336.0,90.0,2020-01-08 15:00:00,0.0,2
0.0,-3.7,307.0,95.0,2020-01-08 16:00:00,0.0,2
0.8,-4.5,324.0,95.0,2020-01-08 17:00:00,0.0,2
0.0,-5.3,340.0,93.0,2020-01-08 18:00:00,0.0,2
1.3,-5.9,336.0,93.0,2020-01-08 19:00:00,0.0,2
1.5,-7.2,18.0,90.0,2020-01-08 20:00:00,0.0,2
0.1,-8.6,348.0,92.0,2020-01-08 21:00:00,0.0,2
0.3,-9.7,358.0,91.0,2020-01-08 22:00:00,0.0,2
0.0,-9.3,137.0,90.0,2020-01-08 23:00:00,0.0,2
0.0,-9.9,320.0,90.0,2020-01-09 00:00:00,0.0,2
0.0,-11.2,285.0,88.0,2020-01-09 01:00:00,0.0,2
0.0,-13.9,130.0,86.0,2020-01-09 02:00:00,0.0,2
0.0,-15.8,130.0,83.0,2020-01-09 03:00:00,0.0,2
0.0,-17.1,130.0,83.0,2020-01-09 04:00:00,0.0,2
0.0,-18.1,58.0,82.0,2020-01-09 05:00:00,0.0,2
0.0,-18.4,321.0,81.0,2020-01-09 06:00:00,0.0,2
0.0,-18.7,352.0,81.0,2020-01-09 07:00:00,0.0,2
0.0,-16.4,350.0,81.0,2020-01-09 08:00:00,0.0,2
0.0,-13.4,333.0,80.0,2020-01-09 09:00:00,0.0,2
0.3,-10.9,53.0,81.0,2020-01-09 10:00:00,0.0,2
1.2,-9.3,333.0,78.0,2020-01-09 11:00:00,0.0,2
0.4,-8.9,5.0,76.0,2020-01-09 12:00:00,0.0,2
0.1,-8.7,68.0,76.0,2020-01-09 13:00:00,0.0,2
0.0,-9.5,274.0,84.0,2020-01-09 14:00:00,0.0,2
0.0,-11.4,301.0,86.0,2020-01-09 15:00:00,0.0,2
0.0,-13.0,301.0,87.0,2020-01-09 16:00:00,0.0,2
0.1,-13.0,359.0,85.0,2020-01-09 17:00:00,0.0,2
0.0,-14.0,323.0,86.0,2020-01-09 18:00:00,0.0,2
0.0,-14.7,300.0,85.0,2020-01-09 19:00:00,0.0,2
0.0,-15.2,201.0,84.0,2020-01-09 20:00:00,0.0,2
0.1,-15.5,318.0,83.0,2020-01-09 21:00:00,0.0,2
0.0,-15.9,280.0,82.0,2020-01-09 22:00:00,0.0,2
0.4,-17.7,316.0,82.0,2020-01-09 23:00:00,0.0,2
0.0,-19.6,342.0,79.0,2020-01-10 00:00:00,0.0,2
0.0,-19.3,341.0,81.0,2020-01-10 01:00:00,0.0,2
0.2,-18.9,296.0,81.0,2020-01-10 02:00:00,0.0,2
0.0,-19.3,320.0,78.0,2020-01-10 03:00:00,0.0,2
0.6,-18.6,329.0,80.0,2020-01-10 04:00:00,0.0,2
0.0,-17.7,294.0,80.0,2020-01-10 05:00:00,0.0,2
0.1,-16.8,315.0,81.0,2020-01-10 06:00:00,0.0,2
0.0,-16.2,305.0,81.0,2020-01-10 07:00:00,0.0,2
0.0,-14.7,11.0,80.0,2020-01-10 08:00:00,0.0,2
0.1,-12.4,8.0,82.0,2020-01-10 09:00:00,0.0,2
3.6,-10.3,207.0,81.0,2020-01-10 10:00:00,0.0,2
4.2,-9.1,186.0,81.0,2020-01-10 11:00:00,0.0,2
2.7,-8.7,189.0,83.0,2020-01-10 12:00:00,0.0,2
3.7,-8.7,189.0,84.0,2020-01-10 13:00:00,0.0,2
4.3,-7.9,179.0,83.0,2020-01-10 14:00:00,0.0,2
1.1,-8.7,320.0,86.0,2020-01-10 15:00:00,0.0,2
0.8,-10.7,325.0,88.0,2020-01-10 16:00:00,0.0,2
0.0,-12.2,313.0,86.0,2020-01-10 17:00:00,0.0,2
0.3,-13.0,94.0,87.0,2020-01-10 18:00:00,0.0,2
0.0,-12.4,107.0,86.0,2020-01-10 19:00:00,0.0,2
0.2,-12.1,44.0,86.0,2020-01-10 20:00:00,0.0,2
0.0,-12.0,23.0,86.0,2020-01-10 21:00:00,0.0,2
0.0,-12.5,353.0,85.0,2020-01-10 22:00:00,0.0,2
0.0,-13.4,51.0,86.0,2020-01-10 23:00:00,0.0,2
0.0,-13.1,193.0,85.0,2020-01-11 00:00:00,0.0,2
0.0,-12.8,329.0,86.0,2020-01-11 01:00:00,0.0,2
0.0,-13.0,297.0,85.0,2020-01-11 02:00:00,0.0,2
0.0,-12.8,303.0,85.0,2020-01-11 03:00:00,0.0,2
0.0,-12.6,231.0,86.0,2020-01-11 04:00:00,0.0,2
0.0,-12.4,246.0,86.0,2020-01-11 05:00:00,0.0,2
0.0,-12.1,334.0,86.0,2020-01-11 06:00:00,0.0,2
0.1,-11.9,298.0,86.0,2020-01-11 07:00:00,0.0,2
0.0,-11.1,243.0,85.0,2020-01-11 08:00:00,0.0,2
0.1,-9.2,207.0,82.0,2020-01-11 09:00:00,0.0,2
0.0,-6.8,98.0,78.0,2020-01-11 10:00:00,0.0,2
0.3,-3.9,176.0,69.0,2020-01-11 12:00:00,0.0,2
1.1,-3.5,169.0,72.0,2020-01-11 13:00:00,0.0,2
0.0,-5.4,172.0,80.0,2020-01-11 14:00:00,0.0,2
0.0,-6.3,26.0,88.0,2020-01-11 15:00:00,0.0,2
0.0,-7.2,89.0,90.0,2020-01-11 16:00:00,0.0,2
0.0,-7.6,307.0,90.0,2020-01-11 17:00:00,0.0,2
0.2,-8.0,300.0,90.0,2020-01-11 18:00:00,0.0,2
0.1,-8.1,332.0,90.0,2020-01-11 19:00:00,0.0,2
0.0,-8.0,262.0,90.0,2020-01-11 20:00:00,0.0,2
0.1,-8.1,300.0,90.0,2020-01-11 21:00:00,0.0,2
0.0,-8.0,303.0,91.0,2020-01-11 22:00:00,0.0,2
0.0,-8.6,341.0,91.0,2020-01-11 23:00:00,0.0,2
1.5,-9.7,204.0,88.0,2020-01-12 00:00:00,0.0,2
0.4,-10.2,309.0,89.0,2020-01-12 01:00:00,0.0,2
0.0,-11.1,276.0,88.0,2020-01-12 02:00:00,0.0,2
0.0,-11.4,325.0,87.0,2020-01-12 03:00:00,0.0,2
1.0,-11.8,286.0,87.0,2020-01-12 04:00:00,0.0,2
0.2,-12.9,273.0,87.0,2020-01-12 05:00:00,0.0,2
0.0,-12.4,264.0,87.0,2020-01-12 06:00:00,0.0,2
0.0,-11.4,324.0,87.0,2020-01-12 07:00:00,0.0,2
0.2,-9.8,321.0,84.0,2020-01-12 08:00:00,0.0,2
0.3,-8.1,267.0,79.0,2020-01-12 09:00:00,0.0,2
1.4,-7.7,61.0,78.0,2020-01-12 10:00:00,0.0,2
2.7,-7.8,350.0,76.0,2020-01-12 11:00:00,0.0,2
2.3,-8.3,23.0,77.0,2020-01-12 12:00:00,0.0,2
2.5,-8.6,10.0,78.0,2020-01-12 13:00:00,0.0,2
1.4,-9.5,31.0,77.0,2020-01-12 14:00:00,0.0,2
3.4,-11.1,27.0,80.0,2020-01-12 15:00:00,0.0,2
