wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,1.5,216.0,92.0,2020-01-08 00:00:00,0.0,2
8.8,1.3,212.0,92.0,2020-01-08 01:00:00,0.0,2
7.7,1.0,222.0,92.0,2020-01-08 02:00:00,0.0,2
5.1,0.8,178.0,93.0,2020-01-08 03:00:00,0.0,2
3.6,-1.5,240.0,96.0,2020-01-08 05:00:00,0.0,2
8.2,-0.9,270.0,71.0,2020-01-08 06:00:00,0.0,2
6.3,-0.6,243.0,61.0,2020-01-08 07:00:00,0.0,2
5.3,-1.7,238.0,78.0,2020-01-08 08:00:00,0.0,2
3.7,0.5,359.0,51.0,2020-01-08 09:00:00,0.0,2
12.5,0.6,328.0,42.0,2020-01-08 10:00:00,0.0,2
12.1,0.2,315.0,49.0,2020-01-08 11:00:00,0.0,2
5.1,-0.5,326.0,66.0,2020-01-08 12:00:00,0.0,2
9.5,-2.1,262.0,74.0,2020-01-08 13:00:00,0.0,2
12.4,-3.3,285.0,74.0,2020-01-08 14:00:00,0.0,2
14.6,-4.1,291.0,74.0,2020-01-08 15:00:00,0.0,2
14.7,-4.6,294.0,70.0,2020-01-08 16:00:00,0.0,2
12.3,-4.9,289.0,64.0,2020-01-08 17:00:00,0.0,2
7.3,-5.4,304.0,63.0,2020-01-08 18:00:00,0.0,2
5.0,-6.5,301.0,65.0,2020-01-08 19:00:00,0.0,2
0.0,-8.2,180.0,79.0,2020-01-08 20:00:00,0.0,2
1.9,-9.6,257.0,73.0,2020-01-08 21:00:00,0.0,2
0.1,-10.5,198.0,80.0,2020-01-08 22:00:00,0.0,2
1.6,-11.5,227.0,82.0,2020-01-08 23:00:00,0.0,2
0.2,-11.8,213.0,81.0,2020-01-09 00:00:00,0.0,2
0.0,-12.1,188.0,83.0,2020-01-09 01:00:00,0.0,2
0.0,-12.5,216.0,86.0,2020-01-09 02:00:00,0.0,2
0.0,-12.8,232.0,83.0,2020-01-09 03:00:00,0.0,2
2.2,-11.6,226.0,84.0,2020-01-09 04:00:00,0.0,2
0.0,-10.4,232.0,85.0,2020-01-09 05:00:00,0.0,2
0.1,-9.5,241.0,81.0,2020-01-09 06:00:00,0.0,2
0.3,-8.6,73.0,87.0,2020-01-09 07:00:00,0.0,2
0.0,-7.4,268.0,82.0,2020-01-09 08:00:00,0.0,2
0.5,-5.9,205.0,82.0,2020-01-09 09:00:00,0.0,2
0.9,-2.4,197.0,63.0,2020-01-09 10:00:00,0.0,2
5.5,-2.1,323.0,51.0,2020-01-09 11:00:00,0.2,2
7.5,-2.8,272.0,50.0,2020-01-09 12:00:00,0.0,2
6.5,-4.4,313.0,58.0,2020-01-09 13:00:00,0.0,2
4.7,-4.4,284.0,56.0,2020-01-09 14:00:00,0.0,2
3.0,-5.1,218.0,59.0,2020-01-09 15:00:00,0.0,2
7.1,-7.3,219.0,71.0,2020-01-09 16:00:00,0.0,2
