wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, None, None, 0.0, None, 4.0, None, -10.8, None, None, None, 89.0,2020-01-08 00:00:00,2
318.0, None, None, 0.0, None, 0.3, None, -10.6, None, None, None, 89.0,2020-01-08 01:00:00,2
314.0, None, None, 0.0, None, 1.3, None, -11.3, None, None, None, 88.0,2020-01-08 02:00:00,2
353.0, None, None, 0.0, None, 1.8, None, -11.9, None, None, None, 87.0,2020-01-08 03:00:00,2
296.0, None, None, 0.0, None, 2.2, None, -12.5, None, None, None, 87.0,2020-01-08 05:00:00,2
304.0, None, None, 0.0, None, 4.7, None, -12.1, None, None, None, 87.0,2020-01-08 06:00:00,2
327.0, None, None, 0.0, None, 5.7, None, -12.2, None, None, None, 87.0,2020-01-08 07:00:00,2
242.0, None, None, 0.0, None, 1.2, None, -13.5, None, None, None, 86.0,2020-01-08 08:00:00,2
250.0, None, None, 0.0, None, 3.1, None, -13.2, None, None, None, 86.0,2020-01-08 09:00:00,2
249.0, None, None, 0.0, None, 6.0, None, -12.3, None, None, None, 86.0,2020-01-08 10:00:00,2
227.0, None, None, 0.0, None, 2.7, None, -9.5, None, None, None, 88.0,2020-01-08 11:00:00,2
14.0, None, None, 0.0, None, 0.2, None, -7.1, None, None, None, 89.0,2020-01-08 12:00:00,2
238.0, None, None, 0.0, None, 4.6, None, -7.4, None, None, None, 89.0,2020-01-08 13:00:00,2
294.0, None, None, 0.0, None, 0.8, None, -7.5, None, None, None, 90.0,2020-01-08 14:00:00,2
233.0, None, None, 0.0, None, 2.6, None, -8.0, None, None, None, 89.0,2020-01-08 15:00:00,2
21.0, None, None, 0.0, None, 1.4, None, -10.2, None, None, None, 88.0,2020-01-08 16:00:00,2
293.0, None, None, 0.0, None, 4.6, None, -10.5, None, None, None, 89.0,2020-01-08 17:00:00,2
275.0, None, None, 0.0, None, 5.9, None, -10.9, None, None, None, 88.0,2020-01-08 18:00:00,2
272.0, None, None, 0.0, None, 4.0, None, -10.6, None, None, None, 89.0,2020-01-08 19:00:00,2
252.0, None, None, 0.0, None, 4.1, None, -10.9, None, None, None, 88.0,2020-01-08 20:00:00,2
149.0, None, None, 0.0, None, 2.2, None, -10.9, None, None, None, 88.0,2020-01-08 21:00:00,2
220.0, None, None, 0.0, None, 1.0, None, -10.8, None, None, None, 88.0,2020-01-08 22:00:00,2
253.0, None, None, 0.0, None, 1.0, None, -11.8, None, None, None, 87.0,2020-01-08 23:00:00,2
218.0, None, None, 0.0, None, 2.3, None, -12.9, None, None, None, 86.0,2020-01-09 00:00:00,2
328.0, None, None, 0.0, None, 0.2, None, -13.0, None, None, None, 86.0,2020-01-09 01:00:00,2
267.0, None, None, 0.0, None, 4.8, None, -13.4, None, None, None, 85.0,2020-01-09 02:00:00,2
256.0, None, None, 0.0, None, 4.9, None, -13.1, None, None, None, 86.0,2020-01-09 03:00:00,2
281.0, None, None, 0.0, None, 5.8, None, -12.5, None, None, None, 87.0,2020-01-09 04:00:00,2
256.0, None, None, 0.0, None, 4.1, None, -12.0, None, None, None, 87.0,2020-01-09 05:00:00,2
282.0, None, None, 0.0, None, 6.1, None, -11.5, None, None, None, 88.0,2020-01-09 06:00:00,2
315.0, None, None, 0.0, None, 5.0, None, -11.4, None, None, None, 88.0,2020-01-09 07:00:00,2
242.0, None, None, 0.0, None, 10.3, None, -11.1, None, None, None, 88.0,2020-01-09 08:00:00,2
226.0, None, None, 0.0, None, 18.0, None, -10.8, None, None, None, 88.0,2020-01-09 09:00:00,2
218.0, None, None, 0.0, None, 14.1, None, -10.1, None, None, None, 89.0,2020-01-09 10:00:00,2
219.0, None, None, 0.0, None, 17.9, None, -9.6, None, None, None, 89.0,2020-01-09 11:00:00,2
217.0, None, None, 0.0, None, 17.6, None, -9.0, None, None, None, 89.0,2020-01-09 12:00:00,2
217.0, None, None, 0.0, None, 11.9, None, -8.2, None, None, None, 89.0,2020-01-09 13:00:00,2
210.0, None, None, 0.0, None, 10.5, None, -8.2, None, None, None, 89.0,2020-01-09 14:00:00,2
220.0, None, None, 0.0, None, 10.9, None, -8.5, None, None, None, 90.0,2020-01-09 15:00:00,2
250.0, None, None, 0.0, None, 2.8, None, -8.6, None, None, None, 90.0,2020-01-09 16:00:00,2
249.0, None, None, 0.0, None, 3.2, None, -8.9, None, None, None, 90.0,2020-01-09 17:00:00,2
60.0, None, None, 0.0, None, 1.8, None, -9.8, None, None, None, 89.0,2020-01-09 18:00:00,2
48.0, None, None, 0.0, None, 0.7, None, -10.0, None, None, None, 89.0,2020-01-09 19:00:00,2
66.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 89.0,2020-01-09 20:00:00,2
46.0, None, None, 0.0, None, 0.7, None, -10.2, None, None, None, 89.0,2020-01-09 21:00:00,2
50.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 89.0,2020-01-09 22:00:00,2
55.0, None, None, 0.0, None, 3.9, None, -11.2, None, None, None, 88.0,2020-01-09 23:00:00,2
65.0, None, None, 0.0, None, 3.2, None, -11.3, None, None, None, 88.0,2020-01-10 00:00:00,2
78.0, None, None, 0.0, None, 3.6, None, -11.4, None, None, None, 88.0,2020-01-10 01:00:00,2
72.0, None, None, 0.0, None, 5.3, None, -11.4, None, None, None, 88.0,2020-01-10 02:00:00,2
