wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2020-01-08 00:00:00,2
229.0, None, None, 0.0, None, 0.1, None, -2.5, None, None, None, 100.0,2020-01-08 01:00:00,2
231.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0,2020-01-08 02:00:00,2
248.0, None, None, 0.0, None, 0.1, None, -2.2, None, None, None, 100.0,2020-01-08 03:00:00,2
339.0, None, None, 0.0, None, 0.6, None, -2.0, None, None, None, 100.0,2020-01-08 05:00:00,2
324.0, None, None, 0.0, None, 4.9, None, -1.2, None, None, None, 98.0,2020-01-08 06:00:00,2
334.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2020-01-08 07:00:00,2
299.0, None, None, 0.0, None, 0.1, None, -1.2, None, None, None, 100.0,2020-01-08 08:00:00,2
309.0, None, None, 0.0, None, 5.8, None, -0.1, None, None, None, 96.0,2020-01-08 09:00:00,2
312.0, None, None, 0.0, None, 3.9, None, 1.0, None, None, None, 92.0,2020-01-08 10:00:00,2
311.0, None, None, 0.2, None, 0.9, None, 1.8, None, None, None, 77.0,2020-01-08 11:00:00,2
335.0, None, None, 0.4, None, 0.0, None, 1.8, None, None, None, 84.0,2020-01-08 12:00:00,2
297.0, None, None, 0.6, None, 2.9, None, 1.8, None, None, None, 90.0,2020-01-08 13:00:00,2
279.0, None, None, 0.2, None, 0.3, None, 0.5, None, None, None, 93.0,2020-01-08 14:00:00,2
309.0, None, None, 0.0, None, 4.8, None, -1.0, None, None, None, 97.0,2020-01-08 15:00:00,2
316.0, None, None, 0.0, None, 7.1, None, -2.5, None, None, None, 98.0,2020-01-08 16:00:00,2
306.0, None, None, 0.0, None, 4.9, None, -3.4, None, None, None, 98.0,2020-01-08 17:00:00,2
320.0, None, None, 0.0, None, 5.2, None, -4.0, None, None, None, 97.0,2020-01-08 18:00:00,2
315.0, None, None, 0.0, None, 4.2, None, -4.2, None, None, None, 96.0,2020-01-08 19:00:00,2
311.0, None, None, 0.0, None, 4.1, None, -4.9, None, None, None, 95.0,2020-01-08 20:00:00,2
325.0, None, None, 0.0, None, 4.1, None, -5.3, None, None, None, 95.0,2020-01-08 21:00:00,2
284.0, None, None, 0.0, None, 0.1, None, -6.3, None, None, None, 95.0,2020-01-08 22:00:00,2
326.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 95.0,2020-01-08 23:00:00,2
271.0, None, None, 0.0, None, 3.2, None, -7.0, None, None, None, 94.0,2020-01-09 00:00:00,2
300.0, None, None, 0.0, None, 3.1, None, -6.4, None, None, None, 92.0,2020-01-09 01:00:00,2
307.0, None, None, 0.0, None, 4.8, None, -5.8, None, None, None, 94.0,2020-01-09 02:00:00,2
316.0, None, None, 0.0, None, 4.7, None, -6.0, None, None, None, 93.0,2020-01-09 03:00:00,2
340.0, None, None, 0.0, None, 0.9, None, -6.8, None, None, None, 94.0,2020-01-09 04:00:00,2
189.0, None, None, 0.0, None, 1.0, None, -7.5, None, None, None, 95.0,2020-01-09 05:00:00,2
299.0, None, None, 0.0, None, 4.9, None, -7.7, None, None, None, 92.0,2020-01-09 06:00:00,2
339.0, None, None, 0.0, None, 4.8, None, -7.6, None, None, None, 91.0,2020-01-09 07:00:00,2
269.0, None, None, 0.0, None, 2.1, None, -7.6, None, None, None, 90.0,2020-01-09 08:00:00,2
205.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 73.0,2020-01-09 09:00:00,2
68.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 62.0,2020-01-09 10:00:00,2
145.0, None, None, 0.0, None, 2.2, None, 1.0, None, None, None, 60.0,2020-01-09 11:00:00,2
163.0, None, None, 0.0, None, 1.5, None, 0.4, None, None, None, 61.0,2020-01-09 12:00:00,2
104.0, None, None, 0.2, None, 1.8, None, 0.6, None, None, None, 59.0,2020-01-09 13:00:00,2
308.0, None, None, 0.0, None, 0.3, None, -4.2, None, None, None, 89.0,2020-01-09 14:00:00,2
327.0, None, None, 0.0, None, 5.5, None, -5.3, None, None, None, 92.0,2020-01-09 15:00:00,2
268.0, None, None, 0.0, None, 3.0, None, -5.9, None, None, None, 92.0,2020-01-09 16:00:00,2
60.0, None, None, 0.0, None, 0.3, None, -5.3, None, None, None, 92.0,2020-01-09 17:00:00,2
49.0, None, None, 0.0, None, 1.1, None, -5.4, None, None, None, 94.0,2020-01-09 18:00:00,2
258.0, None, None, 0.0, None, 0.1, None, -5.4, None, None, None, 95.0,2020-01-09 19:00:00,2
311.0, None, None, 0.0, None, 2.2, None, -5.1, None, None, None, 95.0,2020-01-09 20:00:00,2
357.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 96.0,2020-01-09 21:00:00,2
